
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
7701e3ec64076fc7ea99d07cd323be72,2.0,29,572.5220000000002,ok
69d4d002aae8726214a96cb55c766150,0.0,29,1141.438,ok
69d4d002aae8726214a96cb55c766150,1.0,29,1263.151,ok
69d4d002aae8726214a96cb55c766150,2.0,29,1316.047,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,29,1043.627,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,29,989.8850000000001,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,29,874.2319999999997,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,29,1158.7910000000002,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,29,1213.3049999999996,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,29,1564.3820000000007,ok
4affb8196bf53614246363b333eded37,0.0,29,2007.4569999999999,ok
4affb8196bf53614246363b333eded37,1.0,29,1981.136,ok
4affb8196bf53614246363b333eded37,2.0,29,1842.768,ok
00680127d5073bd74c3c89f80c05666a,0.0,29,676.934,ok
00680127d5073bd74c3c89f80c05666a,1.0,29,791.3950000000003,ok
00680127d5073bd74c3c89f80c05666a,2.0,29,574.0260000000001,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,29,3349.089,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,29,2428.8759999999997,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,29,2441.558,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,29,527.668,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,29,579.605,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,29,550.678,ok
650a21f67929e90b4c8491d6608a569b,0.0,29,353.062,ok
650a21f67929e90b4c8491d6608a569b,1.0,29,388.678,ok
650a21f67929e90b4c8491d6608a569b,2.0,29,313.692,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,29,2374.2690000000002,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,29,1816.1929999999998,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,29,2138.8179999999998,ok
228f811eda399108edf8cc4c0f651cb6,0.0,29,912.252,ok
228f811eda399108edf8cc4c0f651cb6,1.0,29,999.0360000000001,ok
228f811eda399108edf8cc4c0f651cb6,2.0,29,1144.261,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,29,911.153,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,29,647.382,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,29,970.777,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,29,1434.395,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,29,1269.5420000000001,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,29,1225.241,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,29,2026.1999999999998,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,29,1711.035,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,29,2287.055,ok
9a1cb45a64f284521474c48c4416c608,0.0,29,2113.8849999999998,ok
9a1cb45a64f284521474c48c4416c608,1.0,29,1863.2489999999998,ok
9a1cb45a64f284521474c48c4416c608,2.0,29,1415.317,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,95,280.26300000000003,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,95,317.792,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,95,292.03,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,95,852.8819999999997,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,95,840.5709999999999,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,95,1251.993,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,81,3285.524,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,81,3440.8309999999997,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,81,3188.1360000000013,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,95,123.27000000000001,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,95,132.256,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,95,122.266,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,95,442.98,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,95,539.917,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,95,409.596,ok
69d4d002aae8726214a96cb55c766150,0.0,95,996.437,ok
69d4d002aae8726214a96cb55c766150,1.0,95,866.2320000000003,ok
69d4d002aae8726214a96cb55c766150,2.0,95,626.074,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,95,2485.508,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,95,2719.393,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,95,2103.473,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,95,332.666,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,95,405.947,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,95,351.738,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,95,299.732,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,95,253.124,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,95,315.983,ok
4affb8196bf53614246363b333eded37,0.0,95,703.434,ok
4affb8196bf53614246363b333eded37,1.0,95,821.388,ok
4affb8196bf53614246363b333eded37,2.0,95,747.709,ok
00680127d5073bd74c3c89f80c05666a,0.0,95,507.951,ok
00680127d5073bd74c3c89f80c05666a,1.0,95,487.208,ok
00680127d5073bd74c3c89f80c05666a,2.0,95,446.86999999999995,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,95,400.697,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,95,454.777,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,95,314.64799999999997,ok
eb1d31b139719c9af9eecbee38278b77,0.0,95,987.067,ok
eb1d31b139719c9af9eecbee38278b77,1.0,95,909.5669999999997,ok
eb1d31b139719c9af9eecbee38278b77,2.0,95,715.8689999999999,ok
650a21f67929e90b4c8491d6608a569b,0.0,95,357.60999999999996,ok
650a21f67929e90b4c8491d6608a569b,1.0,95,355.394,ok
650a21f67929e90b4c8491d6608a569b,2.0,95,384.7760000000001,ok
6dc01c28731645832a22ba5d35cca613,0.0,95,1171.525,ok
6dc01c28731645832a22ba5d35cca613,1.0,95,1267.7589999999998,ok
6dc01c28731645832a22ba5d35cca613,2.0,95,1455.4739999999995,ok
6c783054a983187de438060b3e3e63a0,0.0,95,997.95,ok
6c783054a983187de438060b3e3e63a0,1.0,95,918.7580000000002,ok
6c783054a983187de438060b3e3e63a0,2.0,95,1329.847,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,95,599.6619999999999,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,95,569.857,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,95,638.698,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,95,977.156,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,95,976.169,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,95,1095.826,ok
90bce7a68111b70b909e2f9c07523baf,0.0,95,636.2909999999999,ok
90bce7a68111b70b909e2f9c07523baf,1.0,95,714.157,ok
90bce7a68111b70b909e2f9c07523baf,2.0,95,673.981,ok
228f811eda399108edf8cc4c0f651cb6,0.0,95,194.945,ok
228f811eda399108edf8cc4c0f651cb6,1.0,95,182.69199999999998,ok
228f811eda399108edf8cc4c0f651cb6,2.0,95,199.74099999999999,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,95,2101.786,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,95,2098.88,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,95,1941.1490000000001,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,95,2490.6059999999998,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,95,2662.2580000000003,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,95,2441.995000000001,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,95,304.004,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,95,272.914,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,95,327.84900000000005,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,95,523.602,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,95,593.3109999999999,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,95,535.691,ok
9a1cb45a64f284521474c48c4416c608,0.0,95,395.05899999999997,ok
9a1cb45a64f284521474c48c4416c608,1.0,95,385.71900000000005,ok
9a1cb45a64f284521474c48c4416c608,2.0,95,396.245,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,48,363.796,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,48,343.789,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,48,331.835,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,48,1124.0230000000001,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,48,1148.556,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,48,1174.07,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,48,609.5699999999998,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,48,736.613,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,48,659.209,ok
69d4d002aae8726214a96cb55c766150,0.0,48,401.528,ok
69d4d002aae8726214a96cb55c766150,1.0,48,546.1119999999999,ok
69d4d002aae8726214a96cb55c766150,2.0,48,532.0600000000001,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,48,591.128,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,48,564.676,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,48,585.2330000000001,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,48,373.582,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,48,395.896,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,48,396.255,ok
4affb8196bf53614246363b333eded37,0.0,48,924.3069999999997,ok
4affb8196bf53614246363b333eded37,1.0,48,690.4259999999998,ok
4affb8196bf53614246363b333eded37,2.0,48,745.3499999999998,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,48,2569.107,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,48,1528.9019999999998,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,48,1876.58,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,48,209.782,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,48,206.815,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,48,236.64200000000002,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,48,61.28399999999999,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,48,62.069,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,48,68.811,ok
eb1d31b139719c9af9eecbee38278b77,0.0,48,958.9350000000001,ok
eb1d31b139719c9af9eecbee38278b77,1.0,48,1413.666,ok
eb1d31b139719c9af9eecbee38278b77,2.0,48,864.814,ok
6dc01c28731645832a22ba5d35cca613,0.0,48,1109.5390000000002,ok
6dc01c28731645832a22ba5d35cca613,1.0,48,1076.228,ok
6dc01c28731645832a22ba5d35cca613,2.0,48,1063.142,ok
00680127d5073bd74c3c89f80c05666a,0.0,48,1084.1469999999997,ok
00680127d5073bd74c3c89f80c05666a,1.0,48,1187.733,ok
00680127d5073bd74c3c89f80c05666a,2.0,48,1224.942,ok
6c783054a983187de438060b3e3e63a0,0.0,48,1108.297,ok
6c783054a983187de438060b3e3e63a0,1.0,48,1051.127,ok
6c783054a983187de438060b3e3e63a0,2.0,48,1026.527,ok
650a21f67929e90b4c8491d6608a569b,0.0,48,454.149,ok
650a21f67929e90b4c8491d6608a569b,1.0,48,400.567,ok
650a21f67929e90b4c8491d6608a569b,2.0,48,424.52500000000003,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,48,707.756,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,48,804.422,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,48,740.797,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,48,370.65700000000004,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,48,360.92199999999997,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,48,418.097,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,48,1034.4859999999999,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,48,1166.9200000000003,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,48,998.6560000000001,ok
228f811eda399108edf8cc4c0f651cb6,0.0,48,77.89099999999999,ok
228f811eda399108edf8cc4c0f651cb6,1.0,48,69.202,ok
228f811eda399108edf8cc4c0f651cb6,2.0,48,108.21100000000001,ok
90bce7a68111b70b909e2f9c07523baf,0.0,48,858.4970000000001,ok
90bce7a68111b70b909e2f9c07523baf,1.0,48,832.429,ok
90bce7a68111b70b909e2f9c07523baf,2.0,48,761.4130000000002,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,48,459.03900000000004,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,48,488.295,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,48,545.541,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,48,2783.306,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,48,2704.214,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,48,1838.267,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,48,347.9440000000001,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,48,380.582,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,48,374.637,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,48,621.5759999999998,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,48,681.1999999999999,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,48,667.4050000000001,ok
9a1cb45a64f284521474c48c4416c608,0.0,48,479.466,ok
9a1cb45a64f284521474c48c4416c608,1.0,48,543.847,ok
9a1cb45a64f284521474c48c4416c608,2.0,48,501.88300000000004,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,48,2418.65,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,48,2453.1400000000003,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,48,2408.418,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,84,391.705,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,84,333.04699999999997,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,84,334.386,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,84,967.09,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,84,1158.007,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,84,1249.971,ok
69d4d002aae8726214a96cb55c766150,0.0,84,529.496,ok
69d4d002aae8726214a96cb55c766150,1.0,84,443.985,ok
69d4d002aae8726214a96cb55c766150,2.0,84,457.41400000000004,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,84,2129.7709999999997,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,84,2020.3480000000002,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,84,1146.98,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,84,511.12,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,84,483.75199999999995,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,84,548.157,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,84,1506.922,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,84,1302.596,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,84,1248.476,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,84,442.303,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,84,473.235,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,84,568.0749999999999,ok
4affb8196bf53614246363b333eded37,0.0,84,672.112,ok
4affb8196bf53614246363b333eded37,1.0,84,908.0029999999999,ok
4affb8196bf53614246363b333eded37,2.0,84,806.9590000000001,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,84,398.012,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,84,371.647,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,84,380.785,ok
00680127d5073bd74c3c89f80c05666a,0.0,84,337.816,ok
00680127d5073bd74c3c89f80c05666a,1.0,84,342.678,ok
00680127d5073bd74c3c89f80c05666a,2.0,84,354.132,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,84,31.798,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,84,32.658,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,84,33.552,ok
3a77edf1e87537de70c56725dd75a67e,0.0,84,2420.3860000000004,ok
3a77edf1e87537de70c56725dd75a67e,1.0,84,3448.657,ok
3a77edf1e87537de70c56725dd75a67e,2.0,84,3011.9990000000003,ok
6dc01c28731645832a22ba5d35cca613,0.0,84,804.755,ok
6dc01c28731645832a22ba5d35cca613,1.0,84,737.4190000000002,ok
6dc01c28731645832a22ba5d35cca613,2.0,84,789.8630000000003,ok
650a21f67929e90b4c8491d6608a569b,0.0,84,277.978,ok
650a21f67929e90b4c8491d6608a569b,1.0,84,272.85,ok
650a21f67929e90b4c8491d6608a569b,2.0,84,271.433,ok
eb1d31b139719c9af9eecbee38278b77,0.0,84,1284.0710000000001,ok
eb1d31b139719c9af9eecbee38278b77,1.0,84,1374.977,ok
eb1d31b139719c9af9eecbee38278b77,2.0,84,1522.128,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,84,2065.692,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,84,3147.36,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,84,2071.264,ok
6c783054a983187de438060b3e3e63a0,0.0,84,1071.18,ok
6c783054a983187de438060b3e3e63a0,1.0,84,1253.1460000000002,ok
6c783054a983187de438060b3e3e63a0,2.0,84,1184.956,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,84,540.5,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,84,568.086,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,84,548.075,ok
90bce7a68111b70b909e2f9c07523baf,0.0,84,568.865,ok
90bce7a68111b70b909e2f9c07523baf,1.0,84,588.8070000000001,ok
90bce7a68111b70b909e2f9c07523baf,2.0,84,550.893,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,84,1000.411,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,84,957.333,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,84,1030.541,ok
228f811eda399108edf8cc4c0f651cb6,0.0,84,788.9030000000001,ok
228f811eda399108edf8cc4c0f651cb6,1.0,84,619.551,ok
228f811eda399108edf8cc4c0f651cb6,2.0,84,906.7789999999999,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,84,524.9399999999999,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,84,469.173,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,84,604.721,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,84,2481.319,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,84,1711.2169999999999,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,84,1774.662,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,84,329.121,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,84,345.261,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,84,329.411,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,84,383.831,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,84,397.135,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,84,411.688,ok
9a1cb45a64f284521474c48c4416c608,0.0,84,377.868,ok
9a1cb45a64f284521474c48c4416c608,1.0,84,346.39500000000004,ok
9a1cb45a64f284521474c48c4416c608,2.0,84,334.01099999999997,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,84,2572.761,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,84,3167.478,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,84,2687.0460000000007,ok
69d4d002aae8726214a96cb55c766150,0.0,49-151,306.182,ok
69d4d002aae8726214a96cb55c766150,1.0,49-151,300.48300000000006,ok
69d4d002aae8726214a96cb55c766150,2.0,49-151,335.158,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,49-151,229.68900000000002,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,49-151,161.161,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,49-151,166.217,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,84,1763.836,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,84,1704.6070000000007,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,84,1767.11,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,49-151,371.113,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,49-151,379.106,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,49-151,343.308,ok
228f811eda399108edf8cc4c0f651cb6,0.0,49-151,462.606,ok
228f811eda399108edf8cc4c0f651cb6,1.0,49-151,430.984,ok
228f811eda399108edf8cc4c0f651cb6,2.0,49-151,421.839,ok
00680127d5073bd74c3c89f80c05666a,0.0,49-151,1380.637,ok
00680127d5073bd74c3c89f80c05666a,1.0,49-151,1248.705,ok
00680127d5073bd74c3c89f80c05666a,2.0,49-151,1067.129,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,49-151,487.78499999999997,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,49-151,734.342,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,49-151,680.897,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,62-83,313.54699999999997,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,62-83,324.63,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,62-83,321.315,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,62-83,828.934,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,62-83,968.7969999999999,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,62-83,746.1429999999998,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,62-83,998.8479999999997,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,62-83,1643.364,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,62-83,2244.508,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,62-83,614.188,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,62-83,516.8910000000001,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,62-83,329.993,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,62-83,534.736,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,62-83,470.622,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,62-83,516.616,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,62-83,426.151,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,62-83,443.593,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,62-83,426.75600000000003,ok
00680127d5073bd74c3c89f80c05666a,0.0,62-83,93.23400000000001,ok
00680127d5073bd74c3c89f80c05666a,1.0,62-83,97.71299999999998,ok
00680127d5073bd74c3c89f80c05666a,2.0,62-83,98.733,ok
4affb8196bf53614246363b333eded37,0.0,62-83,677.6310000000001,ok
4affb8196bf53614246363b333eded37,1.0,62-83,874.544,ok
4affb8196bf53614246363b333eded37,2.0,62-83,741.73,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,62-83,189.67600000000002,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,62-83,202.959,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,62-83,192.725,ok
eb1d31b139719c9af9eecbee38278b77,0.0,62-83,722.9820000000001,ok
eb1d31b139719c9af9eecbee38278b77,1.0,62-83,1122.412,ok
eb1d31b139719c9af9eecbee38278b77,2.0,62-83,996.2040000000001,ok
69d4d002aae8726214a96cb55c766150,0.0,62-83,1416.9099999999999,ok
69d4d002aae8726214a96cb55c766150,1.0,62-83,1639.471,ok
69d4d002aae8726214a96cb55c766150,2.0,62-83,1198.281,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,62-83,1119.0839999999998,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,62-83,1071.6370000000002,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,62-83,925.507,ok
6dc01c28731645832a22ba5d35cca613,0.0,62-83,921.0469999999997,ok
6dc01c28731645832a22ba5d35cca613,1.0,62-83,988.449,ok
6dc01c28731645832a22ba5d35cca613,2.0,62-83,1040.771,ok
6c783054a983187de438060b3e3e63a0,0.0,62-83,955.8219999999997,ok
6c783054a983187de438060b3e3e63a0,1.0,62-83,715.3,ok
6c783054a983187de438060b3e3e63a0,2.0,62-83,905.139,ok
650a21f67929e90b4c8491d6608a569b,0.0,62-83,303.928,ok
650a21f67929e90b4c8491d6608a569b,1.0,62-83,327.659,ok
650a21f67929e90b4c8491d6608a569b,2.0,62-83,325.061,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,62-83,609.2850000000001,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,62-83,563.4839999999999,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,62-83,552.0930000000001,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,62-83,2505.208,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,62-83,2585.967,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,62-83,3453.572,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,62-83,1006.8570000000001,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,62-83,940.0810000000001,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,62-83,976.863,ok
90bce7a68111b70b909e2f9c07523baf,0.0,62-83,718.7620000000001,ok
90bce7a68111b70b909e2f9c07523baf,1.0,62-83,683.118,ok
90bce7a68111b70b909e2f9c07523baf,2.0,62-83,783.995,ok
228f811eda399108edf8cc4c0f651cb6,0.0,62-83,883.0919999999998,ok
228f811eda399108edf8cc4c0f651cb6,1.0,62-83,926.545,ok
228f811eda399108edf8cc4c0f651cb6,2.0,62-83,618.197,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,62-83,3231.4150000000004,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,62-83,2196.0480000000002,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,62-83,2119.1330000000003,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,62-83,323.104,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,62-83,338.307,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,62-83,319.45500000000004,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,62-83,3264.8559999999998,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,62-83,2650.273,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,62-83,3096.407,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,62-83,465.28599999999994,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,62-83,411.556,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,62-83,565.296,ok
9a1cb45a64f284521474c48c4416c608,0.0,62-83,598.414,ok
