
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
c0045486916631bbdd4928074a794673,0.0,7-50,233.856,ok
c0045486916631bbdd4928074a794673,1.0,7-50,217.043,ok
c0045486916631bbdd4928074a794673,2.0,7-50,216.13400000000001,ok
135493706beb55460803483b882f1d35,0.0,51,31.767000000000003,ok
135493706beb55460803483b882f1d35,1.0,51,34.589,ok
135493706beb55460803483b882f1d35,2.0,51,33.347,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,51,72.94200000000001,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,51,70.00999999999999,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,51,71.672,ok
f78a6fe72ba21720b644882ca8c61464,0.0,51,3.314,ok
f78a6fe72ba21720b644882ca8c61464,1.0,51,3.354,ok
f78a6fe72ba21720b644882ca8c61464,2.0,51,3.279,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,51,120.396,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,51,120.528,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,51,139.986,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,51,10.991000000000001,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,51,10.962,ok
d611b45fd3840ae5d8cad75101b4489b,2.0,51,10.805,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,51,49.833999999999996,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,51,42.491,ok
3c52e1eaa9788c5c7fc8651444045d3c,2.0,51,43.068000000000005,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,51,127.832,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,51,142.99900000000005,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,51,146.008,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,51,1.4860000000000002,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,51,1.411,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,51,1.392,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,51,1.533,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,51,1.7839999999999998,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,51,1.651,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,51,3.053,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,51,3.11,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,51,3.022,ok
528ac49c4845c8e8302f21807a08d29f,0.0,51,8.234,ok
528ac49c4845c8e8302f21807a08d29f,1.0,51,8.35,ok
528ac49c4845c8e8302f21807a08d29f,2.0,51,8.036,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,51,13.825000000000001,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,51,13.488000000000001,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,51,13.407,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,51,11.511000000000001,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,51,11.734,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,51,11.136000000000001,ok
01ed98e243eee455963bc9ae83abefad,0.0,51,9.991999999999999,ok
01ed98e243eee455963bc9ae83abefad,1.0,51,10.198,ok
01ed98e243eee455963bc9ae83abefad,2.0,51,11.957,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,51,34.678,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,51,34.769999999999996,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,51,35.896,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,51,1.33,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,51,1.317,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,51,1.311,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,51,7.079000000000001,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,51,6.832999999999998,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,51,6.971,ok
c0045486916631bbdd4928074a794673,0.0,51,11.389,ok
c0045486916631bbdd4928074a794673,1.0,51,12.866000000000001,ok
c0045486916631bbdd4928074a794673,2.0,51,11.568,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,51,42.018,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,51,42.766000000000005,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,51,41.677,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,51,32.943000000000005,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,51,33.01700000000001,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,51,32.486,ok
737992208488af890a992705860f21fc,0.0,57-66,11.912,ok
737992208488af890a992705860f21fc,1.0,57-66,10.293,ok
737992208488af890a992705860f21fc,2.0,57-66,10.213999999999999,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,51,128.069,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,51,131.05,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,51,127.983,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,51,65.543,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,51,69.91900000000001,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,51,64.334,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,51,80.88,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,51,87.53699999999999,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,51,77.487,ok
f917145aed81b73f60240417dba02961,0.0,51,44.518,ok
f917145aed81b73f60240417dba02961,1.0,51,45.50700000000001,ok
f917145aed81b73f60240417dba02961,2.0,51,43.76400000000001,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,51,36.029,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,51,34.166000000000004,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,51,34.048,ok
c0045486916631bbdd4928074a794673,0.0,17-55,231.94600000000003,ok
c0045486916631bbdd4928074a794673,1.0,17-55,240.008,ok
c0045486916631bbdd4928074a794673,2.0,17-55,249.101,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,57-66,11.203999999999999,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,57-66,11.449,ok
5879e97eeceb981a61807c90ff4e69cf,2.0,57-66,10.893999999999998,ok
0734953f460ea5089022cfc6755f7f33,0.0,57-66,10.372,ok
0734953f460ea5089022cfc6755f7f33,1.0,57-66,10.348,ok
0734953f460ea5089022cfc6755f7f33,2.0,57-66,10.475999999999999,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,57-66,67.39800000000001,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,57-66,70.282,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,57-66,67.77000000000001,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,57-66,55.018,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,57-66,54.098,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,57-66,54.308,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,51,147.932,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,51,149.678,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,51,154.58499999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,51,142.97400000000002,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,51,145.124,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,51,144.113,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,57-66,113.546,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,57-66,114.726,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,57-66,128.469,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,57-66,57.678,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,57-66,57.452,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,57-66,56.905,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,57-66,3.431,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,57-66,3.314,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,57-66,3.291,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,51,256.921,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,51,251.306,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,51,248.634,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,51,259.28900000000004,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,51,257.956,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,51,259.488,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,57-66,224.676,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,57-66,205.977,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,57-66,207.955,ok
389b9217b75ef34bf43993f1d04f763e,0.0,57-66,178.82799999999997,ok
389b9217b75ef34bf43993f1d04f763e,1.0,57-66,178.672,ok
389b9217b75ef34bf43993f1d04f763e,2.0,57-66,191.923,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,57-66,24.255000000000003,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,57-66,25.54300000000001,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,57-66,25.012,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,57-66,5.619,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,57-66,6.08,ok
26033c6e98fa8e9e9261dedba5f9bb94,2.0,57-66,5.627000000000001,ok
5644cf86351fd12269a710c168315f64,0.0,57-66,10.953,ok
5644cf86351fd12269a710c168315f64,1.0,57-66,10.600999999999999,ok
5644cf86351fd12269a710c168315f64,2.0,57-66,11.562000000000001,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,57-66,29.67700000000001,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,57-66,29.122,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,57-66,29.14,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,57-66,160.971,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,57-66,164.314,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,57-66,161.71200000000002,ok
135493706beb55460803483b882f1d35,0.0,57-66,120.964,ok
135493706beb55460803483b882f1d35,1.0,57-66,145.119,ok
135493706beb55460803483b882f1d35,2.0,57-66,131.91500000000002,ok
0d1da492836f3f7f54d99820460904ea,0.0,57-66,146.68700000000004,ok
0d1da492836f3f7f54d99820460904ea,1.0,57-66,152.583,ok
0d1da492836f3f7f54d99820460904ea,2.0,57-66,147.717,ok
f78a6fe72ba21720b644882ca8c61464,0.0,57-66,39.787,ok
f78a6fe72ba21720b644882ca8c61464,1.0,57-66,40.198,ok
f78a6fe72ba21720b644882ca8c61464,2.0,57-66,41.101,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,57-66,8.731,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,57-66,8.923,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,57-66,9.047,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,57-66,259.01599999999996,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,57-66,262.461,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,57-66,260.848,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,57-66,58.97800000000001,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,57-66,58.466,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,57-66,59.971,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,57-66,17.835,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,57-66,16.941,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,57-66,17.335,ok
528ac49c4845c8e8302f21807a08d29f,0.0,57-66,43.517,ok
528ac49c4845c8e8302f21807a08d29f,1.0,57-66,46.176,ok
528ac49c4845c8e8302f21807a08d29f,2.0,57-66,45.949,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,57-66,17.243000000000002,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,57-66,17.696,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,57-66,17.548000000000002,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,57-66,141.47,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,57-66,150.11700000000002,ok
d611b45fd3840ae5d8cad75101b4489b,2.0,57-66,143.543,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,57-66,7.636,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,57-66,7.393000000000001,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,57-66,7.694000000000001,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,57-66,38.28,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,57-66,36.096000000000004,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,57-66,34.562000000000005,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,1,1.843,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,1,1.7389999999999999,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,1,1.834,ok
01ed98e243eee455963bc9ae83abefad,0.0,57-66,85.84000000000002,ok
01ed98e243eee455963bc9ae83abefad,1.0,57-66,87.536,ok
01ed98e243eee455963bc9ae83abefad,2.0,57-66,85.61999999999999,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,1,3.4050000000000002,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,1,3.482,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,1,3.537,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,1,2.239,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,1,2.2960000000000003,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,1,2.276,ok
737992208488af890a992705860f21fc,0.0,1,17.182,ok
737992208488af890a992705860f21fc,1.0,1,19.005000000000003,ok
737992208488af890a992705860f21fc,2.0,1,18.340999999999998,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,57-66,177.52100000000002,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,57-66,177.059,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,57-66,180.06,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,1,22.923000000000002,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,1,22.954,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,1,22.872,ok
df5a48331ac74397708842d77c08b38f,0.0,1,4.312,ok
df5a48331ac74397708842d77c08b38f,1.0,1,4.361000000000001,ok
df5a48331ac74397708842d77c08b38f,2.0,1,4.264,ok
f917145aed81b73f60240417dba02961,0.0,57-66,81.608,ok
f917145aed81b73f60240417dba02961,1.0,57-66,81.285,ok
f917145aed81b73f60240417dba02961,2.0,57-66,80.721,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,57-66,148.47799999999998,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,57-66,147.35500000000002,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,57-66,149.649,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,1,7.4190000000000005,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,1,7.359999999999999,ok
5879e97eeceb981a61807c90ff4e69cf,2.0,1,7.574,ok
858a62297ce6d0fb4f4066c265d39452,0.0,1,16.714000000000002,ok
858a62297ce6d0fb4f4066c265d39452,1.0,1,16.867,ok
858a62297ce6d0fb4f4066c265d39452,2.0,1,16.752,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,57-66,143.65899999999996,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,57-66,141.763,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,57-66,145.036,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,57-66,176.27100000000002,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,57-66,206.444,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,57-66,190.893,ok
0734953f460ea5089022cfc6755f7f33,0.0,1,4.053,ok
0734953f460ea5089022cfc6755f7f33,1.0,1,3.9299999999999997,ok
0734953f460ea5089022cfc6755f7f33,2.0,1,4.009,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,57-66,147.231,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,57-66,138.25,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,57-66,136.787,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,1,1.054,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,1,1.014,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,1,1.04,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,57-66,190.894,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,57-66,195.879,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,57-66,188.914,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,1,9.865,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,1,9.797,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,1,9.548,ok
389b9217b75ef34bf43993f1d04f763e,0.0,1,20.156000000000002,ok
389b9217b75ef34bf43993f1d04f763e,1.0,1,20.183,ok
389b9217b75ef34bf43993f1d04f763e,2.0,1,20.488,ok
609f7238f8dfdab0e65b2c3a6652539c,0.0,1,4.434,ok
609f7238f8dfdab0e65b2c3a6652539c,1.0,1,4.305,ok
609f7238f8dfdab0e65b2c3a6652539c,2.0,1,4.308,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,1,30.302999999999997,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,1,31.436,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,1,30.348,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,1,42.099000000000004,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,1,41.434999999999995,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,1,48.64,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,1,33.213,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,1,33.262,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,1,33.003,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,1,7.633,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,1,7.881,ok
26033c6e98fa8e9e9261dedba5f9bb94,2.0,1,7.659999999999999,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,1,23.616,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,1,25.147,ok
3c52e1eaa9788c5c7fc8651444045d3c,2.0,1,23.75,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,1,13.559,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,1,13.700000000000001,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,1,13.648,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,57-66,280.398,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,57-66,264.478,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,57-66,273.122,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,1,4.787999999999999,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,1,5.047000000000001,ok
d611b45fd3840ae5d8cad75101b4489b,2.0,1,4.9079999999999995,ok
5644cf86351fd12269a710c168315f64,0.0,1,10.003,ok
5644cf86351fd12269a710c168315f64,1.0,1,9.789,ok
5644cf86351fd12269a710c168315f64,2.0,1,9.709,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,1,15.532,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,1,15.404,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,1,15.242999999999999,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,1,12.015,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,1,11.763999999999998,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,1,13.176,ok
0d1da492836f3f7f54d99820460904ea,0.0,1,34.786,ok
0d1da492836f3f7f54d99820460904ea,1.0,1,34.777,ok
0d1da492836f3f7f54d99820460904ea,2.0,1,34.598,ok
f78a6fe72ba21720b644882ca8c61464,0.0,1,12.166,ok
f78a6fe72ba21720b644882ca8c61464,1.0,1,12.18,ok
f78a6fe72ba21720b644882ca8c61464,2.0,1,12.427,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,1,6.006,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,1,6.692,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,1,6.037999999999999,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,1,2.5580000000000003,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,1,2.4979999999999998,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,1,2.368,ok
528ac49c4845c8e8302f21807a08d29f,0.0,1,5.078,ok
528ac49c4845c8e8302f21807a08d29f,1.0,1,4.889,ok
528ac49c4845c8e8302f21807a08d29f,2.0,1,5.035,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,1,93.911,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,1,92.70700000000001,ok
67610ba0695592b3bf9cd71055ebd7f6,2.0,1,92.238,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,1,1.661,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,1,1.7570000000000001,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,1,1.6589999999999998,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,1,31.153,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,1,34.36,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,1,31.684,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,57-66,180.917,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,57-66,189.99699999999999,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,57-66,182.94,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,1,19.282999999999998,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,1,18.375,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,1,18.684,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,1,10.801,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,1,10.676,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,1,11.191,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,1,59.308,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,1,58.921,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,1,59.033,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,1,53.712,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,1,58.341,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,1,51.756,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,1,4.944,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,1,4.9239999999999995,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,1,4.928,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,1,16.801000000000002,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,1,16.367,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,1,16.155,ok
01ed98e243eee455963bc9ae83abefad,0.0,1,57.043,ok
01ed98e243eee455963bc9ae83abefad,1.0,1,55.714999999999996,ok
01ed98e243eee455963bc9ae83abefad,2.0,1,57.521,ok
f917145aed81b73f60240417dba02961,0.0,1,48.90700000000001,ok
f917145aed81b73f60240417dba02961,1.0,1,48.135,ok
f917145aed81b73f60240417dba02961,2.0,1,48.007999999999996,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,41,27.781000000000002,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,41,27.698,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,41,30.179,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,41,2.218,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,41,2.03,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,41,1.9700000000000002,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,1,87.07000000000001,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,1,84.003,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,1,84.139,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,1,159.077,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,1,157.70499999999998,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,1,159.825,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,41,68.217,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,41,65.994,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,41,64.357,ok
0734953f460ea5089022cfc6755f7f33,0.0,41,4.522,ok
0734953f460ea5089022cfc6755f7f33,1.0,41,4.597,ok
0734953f460ea5089022cfc6755f7f33,2.0,41,4.719,ok
737992208488af890a992705860f21fc,0.0,41,158.177,ok
737992208488af890a992705860f21fc,1.0,41,165.492,ok
737992208488af890a992705860f21fc,2.0,41,166.86,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,41,183.077,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,41,168.16,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,41,167.20600000000002,ok
858a62297ce6d0fb4f4066c265d39452,0.0,41,155.338,ok
858a62297ce6d0fb4f4066c265d39452,1.0,41,160.072,ok
858a62297ce6d0fb4f4066c265d39452,2.0,41,163.351,ok
389b9217b75ef34bf43993f1d04f763e,0.0,41,110.97800000000001,ok
389b9217b75ef34bf43993f1d04f763e,1.0,41,96.612,ok
389b9217b75ef34bf43993f1d04f763e,2.0,41,111.935,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,41,198.603,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,41,192.462,ok
5879e97eeceb981a61807c90ff4e69cf,2.0,41,193.726,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,41,130.05599999999998,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,41,147.517,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,41,128.206,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,41,134.716,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,41,134.294,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,41,133.708,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,41,4.947,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,41,4.902,ok
26033c6e98fa8e9e9261dedba5f9bb94,2.0,41,4.938,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,41,84.36299999999997,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,41,86.22200000000001,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,41,86.49600000000001,ok
5644cf86351fd12269a710c168315f64,0.0,41,17.566000000000003,ok
5644cf86351fd12269a710c168315f64,1.0,41,20.121,ok
