
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
1268f76a81ae317ab45f8ede822b21c4,0.0,13,160.412,ok
1268f76a81ae317ab45f8ede822b21c4,1.0,13,153.84,ok
1268f76a81ae317ab45f8ede822b21c4,2.0,13,163.60500000000002,ok
b289c74aa4efe58e9810533963a60db6,0.0,13,98.026,ok
b289c74aa4efe58e9810533963a60db6,1.0,13,93.293,ok
b289c74aa4efe58e9810533963a60db6,2.0,13,88.52100000000002,ok
277ba4da109a663977e6f4490a9a1c57,0.0,13,203.48,ok
277ba4da109a663977e6f4490a9a1c57,1.0,13,187.942,ok
277ba4da109a663977e6f4490a9a1c57,2.0,13,178.819,ok
d979222e2e5a2a16590572712cc0cf3a,0.0,13,138.956,ok
d979222e2e5a2a16590572712cc0cf3a,1.0,13,132.08,ok
d979222e2e5a2a16590572712cc0cf3a,2.0,13,134.523,ok
d4eb8606396aed16951453cb8420398a,0.0,13,120.21900000000001,ok
d4eb8606396aed16951453cb8420398a,1.0,13,106.367,ok
d4eb8606396aed16951453cb8420398a,2.0,13,113.814,ok
d57c782a2e65c068d05406851bc1a204,0.0,13,216.19,ok
d57c782a2e65c068d05406851bc1a204,1.0,13,213.037,ok
d57c782a2e65c068d05406851bc1a204,2.0,13,203.626,ok
30a02b20e1df46c9a56f77a017579fa4,0.0,13,197.599,ok
30a02b20e1df46c9a56f77a017579fa4,1.0,13,185.927,ok
30a02b20e1df46c9a56f77a017579fa4,2.0,13,186.31,ok
5e7ed013887b42d07ebd2b2993420789,0.0,13,170.625,ok
5e7ed013887b42d07ebd2b2993420789,1.0,13,162.663,ok
5e7ed013887b42d07ebd2b2993420789,2.0,13,165.381,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,0.0,13,169.602,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,1.0,13,167.076,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,2.0,13,152.01,ok
d3716ed7d25b921115647e55b82a0c0f,0.0,13,188.39000000000001,ok
d3716ed7d25b921115647e55b82a0c0f,1.0,13,187.05800000000002,ok
d3716ed7d25b921115647e55b82a0c0f,2.0,13,173.38400000000001,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,0.0,35,350.718,ok
428d03e75f6c77897ee571a7de3f9939,0.0,13,273.928,ok
428d03e75f6c77897ee571a7de3f9939,1.0,13,254.9,ok
428d03e75f6c77897ee571a7de3f9939,2.0,13,246.17000000000002,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,1.0,35,341.02,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,2.0,35,354.20399999999995,ok
98dc86debd73d3781680a6343b67bb12,0.0,35,373.019,ok
98dc86debd73d3781680a6343b67bb12,1.0,35,370.737,ok
98dc86debd73d3781680a6343b67bb12,2.0,35,370.148,ok
8b9888982001a5a4d265e14056f431ba,0.0,35,383.22900000000004,ok
8b9888982001a5a4d265e14056f431ba,1.0,35,382.68199999999996,ok
8b9888982001a5a4d265e14056f431ba,2.0,35,381.652,ok
27bec11dc8f7019638bb8eaf6b1a59ac,0.0,35,401.053,ok
27bec11dc8f7019638bb8eaf6b1a59ac,1.0,35,403.086,ok
27bec11dc8f7019638bb8eaf6b1a59ac,2.0,35,399.40600000000006,ok
696af2594d8e59243b00a2a865dab49d,0.0,35,453.73199999999997,ok
696af2594d8e59243b00a2a865dab49d,1.0,35,453.66600000000005,ok
696af2594d8e59243b00a2a865dab49d,2.0,35,452.43399999999997,ok
b289c74aa4efe58e9810533963a60db6,0.0,35,478.35599999999994,ok
b289c74aa4efe58e9810533963a60db6,1.0,35,475.13599999999997,ok
b289c74aa4efe58e9810533963a60db6,2.0,35,467.71,ok
4a15e64ff37aa450dbd34dc5af6eea11,0.0,35,485.747,ok
4a15e64ff37aa450dbd34dc5af6eea11,1.0,35,489.549,ok
4a15e64ff37aa450dbd34dc5af6eea11,2.0,35,486.096,ok
496fc489516555b38c8e5a230b4a4dfc,0.0,35,366.985,ok
496fc489516555b38c8e5a230b4a4dfc,1.0,35,490.28700000000003,ok
496fc489516555b38c8e5a230b4a4dfc,2.0,35,384.377,ok
5230a0269b99e8a799edb893df13b130,0.0,35,576.5830000000001,ok
5230a0269b99e8a799edb893df13b130,1.0,35,575.433,ok
5230a0269b99e8a799edb893df13b130,2.0,35,571.578,ok
baf201975dcdfc3969a25eed96f87934,0.0,35,537.3330000000001,ok
baf201975dcdfc3969a25eed96f87934,1.0,35,536.162,ok
baf201975dcdfc3969a25eed96f87934,2.0,35,534.5989999999999,ok
16639f28f32c3fc0cc66ebf7af31510c,0.0,35,520.129,ok
16639f28f32c3fc0cc66ebf7af31510c,1.0,35,525.6030000000001,ok
16639f28f32c3fc0cc66ebf7af31510c,2.0,35,526.3530000000001,ok
07b79baf21523542b870ebe28574a934,0.0,35,597.0440000000001,ok
07b79baf21523542b870ebe28574a934,1.0,35,606.974,ok
07b79baf21523542b870ebe28574a934,2.0,35,594.135,ok
62a378bc789d92d0ba2cf5cf7f8a781f,0.0,35,567.6120000000001,ok
62a378bc789d92d0ba2cf5cf7f8a781f,1.0,35,569.206,ok
62a378bc789d92d0ba2cf5cf7f8a781f,2.0,35,581.537,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,0.0,35,604.003,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,1.0,35,588.3760000000001,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,2.0,35,602.229,ok
5e7ed013887b42d07ebd2b2993420789,0.0,35,606.5999999999999,ok
5e7ed013887b42d07ebd2b2993420789,1.0,35,608.2950000000001,ok
5e7ed013887b42d07ebd2b2993420789,2.0,35,592.1099999999999,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,0.0,6,287.759,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,1.0,6,268.144,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,2.0,6,261.48300000000006,ok
e17d0aaf6959fdf41a9045e98bf1feb9,0.0,6,622.474,ok
e17d0aaf6959fdf41a9045e98bf1feb9,1.0,6,619.992,ok
e17d0aaf6959fdf41a9045e98bf1feb9,1.0,6,621.846,ok
565bdf39809323b6dddfb25827ab0ad1,0.0,6,440.4800000000001,ok
565bdf39809323b6dddfb25827ab0ad1,1.0,6,439.90000000000003,ok
565bdf39809323b6dddfb25827ab0ad1,2.0,6,434.99,ok
2fa5d3c9570204053ba74a6ec47272b0,0.0,6,455.745,ok
2fa5d3c9570204053ba74a6ec47272b0,1.0,6,456.123,ok
2fa5d3c9570204053ba74a6ec47272b0,2.0,6,454.75800000000004,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,0.0,6,536.563,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,1.0,6,541.306,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,2.0,6,544.999,ok
d256221aaa517456184eaaa2467d21e7,0.0,6,423.1890000000001,ok
d256221aaa517456184eaaa2467d21e7,1.0,6,416.1660000000001,ok
d256221aaa517456184eaaa2467d21e7,2.0,6,416.36600000000004,ok
0acd54b598d606da2a2a365fe466391e,0.0,6,415.11199999999997,ok
0acd54b598d606da2a2a365fe466391e,1.0,6,415.85400000000004,ok
0acd54b598d606da2a2a365fe466391e,2.0,6,415.579,ok
03521534b9858b8be6b3f6223f047cdf,0.0,6,612.7860000000001,ok
03521534b9858b8be6b3f6223f047cdf,1.0,6,616.835,ok
03521534b9858b8be6b3f6223f047cdf,0.0,6,610.759,ok
262fa177152cb3e59c151aac6a8b8119,0.0,6,479.01500000000004,ok
262fa177152cb3e59c151aac6a8b8119,1.0,6,479.41700000000003,ok
262fa177152cb3e59c151aac6a8b8119,2.0,6,479.639,ok
a522d056490269bc4a97bb149589b5c6,0.0,6,438.581,ok
a522d056490269bc4a97bb149589b5c6,1.0,6,437.552,ok
a522d056490269bc4a97bb149589b5c6,2.0,6,435.351,ok
ebee4804fd009e81bb402e1384d57ad5,0.0,6,478.53900000000004,ok
ebee4804fd009e81bb402e1384d57ad5,1.0,6,478.009,ok
ebee4804fd009e81bb402e1384d57ad5,1.0,6,477.38,ok
e2ce3ed7e63631db33cd8e3447cca51c,0.0,6,577.94,ok
e2ce3ed7e63631db33cd8e3447cca51c,1.0,6,589.495,ok
e2ce3ed7e63631db33cd8e3447cca51c,2.0,6,578.246,ok
762f7b1ad9d8ebcdd57d605197696f35,0.0,6,438.384,ok
762f7b1ad9d8ebcdd57d605197696f35,1.0,6,444.861,ok
762f7b1ad9d8ebcdd57d605197696f35,2.0,6,437.278,ok
4045e38d784b08b2deb4f0499831100d,0.0,6,518.699,ok
4045e38d784b08b2deb4f0499831100d,1.0,6,520.614,ok
4045e38d784b08b2deb4f0499831100d,2.0,6,525.231,ok
30a02b20e1df46c9a56f77a017579fa4,0.0,6,682.439,ok
30a02b20e1df46c9a56f77a017579fa4,1.0,6,667.63,ok
30a02b20e1df46c9a56f77a017579fa4,2.0,6,666.396,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,0.0,6,593.861,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,1.0,6,589.344,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,2.0,6,581.167,ok
