instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
fe5d0ebfa2c6d89bf3082b4d5f75958e,3.18245,14.8165,5.12083,0,0,0,1.46787,1.11303,0.246326,0,1.08116,1.70211,1.68504,80451.4,211190,74,296,6.16096,2,2,1,57024,0,0.994749,170748,844898,292010,22500,600,12000,0,0,33900,45325,0.394571,0.0105219,0.209333,0,0,0.594487,0.790667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,925,0,0,0,3.16574,107.562,53.6537,2.86237,1.09885,1.10345,0,0.172713,1.62838,1.62838,0,62317.8,289247,74,256,128,2,2,0.216216,0,0,57325,0,1.00528,181476,6.166e+06,3.0757e+06
fe6f9af2f776f59f5821e67e1dea5725,2.56998,6.5868,2.64649,0,0,0,1.50172,1.07619,0.245185,0,1.64127,2.03801,1.07298,60896.9,141874,66,153.247,3.32193,1,2,1,59730,0,1.38063,162217,393429,158075,16951,506,9108,0,0,25553,34155,0.283794,0.00847145,0.210526,0,0,0.427808,0.789474,0.279558,0,16698,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,759,0,0,0,3.54818,11.7018,5.54905,2.42797,0.903398,0.993755,0,1.08812,1.63579,1.07708,0,57038.7,121809,68,25,12.5,2,2,0.0735294,0,0,43263,0,0.724309,153505,506253,240069
fe743739e61e3015685184adff30c38c,3.16813,8.73119,3.07897,0,0,0,1.30278,0.704904,0.205978,0,1.09957,1.73249,0.865691,83134,175770,60,155.098,3.44662,2,2,1,58617,0,0.999029,175446,511796,180480,23058,756,12474,0,0,34776,46200,0.393367,0.0128973,0.212598,0,0,0.593275,0.787402,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,840,0,0,0,3.16505,15.5863,7.74907,3.03731,1.04023,1.05054,0,0.169544,1.62274,1.62274,0,63409.1,167846,83,36,18,2,2,0.0722892,0,0,58674,0,1.00097,185706,914508,454669
fe86554ca4a7390003f70cffae172afd,3.15151,9.24679,3.22463,0,0,0,1.21132,0.797224,0.220558,0,1.10804,1.74774,1.64945,206021,443870,54,139.588,3.74593,2,2,1,144945,0,1.00606,433755,1.34028e+06,467394,56925,2070,31050,0,0,85905,113022,0.392735,0.0142813,0.215517,0,0,0.592673,0.784483,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1242,0,0,0,3.1706,16.3879,8.16609,3.93487,0.955249,0.961435,0,0.135122,1.59623,1.59623,0,152251,452980,137,36,18,2,2,0.0437956,0,0,144072,0,0.993977,456795,2.36104e+06,1.1765e+06
fe8bef1a8afca955d5fa168e777bd137,3.21332,17.7145,6.1808,0,0,0,1.50439,0.985757,0.235824,0,1.08794,1.71006,0.856455,17281,48625.3,72,366.297,7.08746,2,2,1,12221,0,0.976898,36586,216489,75535.6,4818,132,2574,0,0,7260,9936,0.394239,0.0108011,0.205755,0,0,0.594059,0.794245,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,432,0,0,0,3.13909,446.777,222.833,1.90977,1.24247,1.24749,0,0.286324,1.69793,1.55523,0,14329.4,72131,35,1156,578,2,2,0.666667,0,0,12510,0,1.02365,39270,5.58918e+06,2.78765e+06
fea6f708646851df56dac3b9c547075e,2.91099,14.674,5.39579,0,0,0,0.401487,0.362289,0.364789,0,1.37554,2.18527,1.42795,39446.5,100658,10,49.0689,6.86034,2,2,1,27132,0,1.06404,80451,398135,146398,9933,1806,7224,0,0,15351,18275,0.366099,0.0665635,0.283305,0,0,0.565789,0.716695,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,215,0,0,0,3.09742,324.85,162.289,3.7176,1.31113,1.31284,0,0.292906,1.63431,1.63431,0,27317.1,132177,128,900,450,2,2,0.234375,0,0,25499,0,0.939813,78981,8.28335e+06,4.1382e+06
fead8c5534b1dc782e4988b711655576,2.58955,9.87113,4.06296,0,0,0,1.79985,1.48344,0.215856,0,1.62478,2.06406,1.44356,33957.7,100500,90,285.293,5.0736,1,2,1,33614,0,1.36559,91273,331808,136572,9555,210,5040,0,0,14385,19575,0.284257,0.0062474,0.204753,0,0,0.427947,0.795247,0.281133,0,9450,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,675,0,0,0,3.53626,37.128,17.549,1.91997,0.940239,1.03564,0,1.14065,1.67125,1.67125,0,33211.4,103071,44,81,40.5,2,2,0.204545,0,0,24615,0,0.732284,87045,913905,431968
fec83535e85bf1ec85df7e4ff437f2f2,3.17598,12.3295,4.28311,0,0,0,1.16026,0.803636,0.242029,0,1.13281,1.78297,0.900018,15643.5,37898.5,46,159.134,5.04439,2,2,1,10933,0,0.988517,32695,134799,46827.2,4277,182,2366,0,0,6461,8694,0.391201,0.0166468,0.213924,0,0,0.590963,0.786076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,322,0,0,0,3.13951,49.9506,24.8203,2.08069,1.11129,1.12318,0,0.275604,1.68553,1.68553,0,12514.7,45711.6,41,121,60.5,2,2,0.268293,0,0,11060,0,1.01162,34723,552454,274512
fed7d140391af4f55cf8c3f675b4c889,3.18813,14.8313,5.21906,0,0,0,1.47863,0.891687,0.227453,0,1.08197,1.70286,0.849939,56335.9,149241,74,319.823,5.90689,2,2,1,39920,0,0.991629,119530,592067,208345,15750,420,8400,0,0,23730,31857,0.394539,0.010521,0.208659,0,0,0.594439,0.791341,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,777,0,0,0,3.16144,158.685,79.1542,2.60686,1.20596,1.21068,0,0.193169,1.64186,1.64186,0,44227.5,195344,62,400,200,2,2,0.322581,0,0,40257,0,1.00844,127270,6.3882e+06,3.18651e+06
ff2b39fa992b3cfd080a9d4cb6e0212b,3.18385,12.7472,4.54094,0,0,0,1.41195,0.721786,0.221849,0,1.08935,1.71486,0.922404,52003.1,130326,68,265.669,5.20919,2,2,1,36770,0,0.992603,110080,468716,166971,14490,420,7770,0,0,21840,29274,0.394071,0.0114224,0.209751,0,0,0.593962,0.790249,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,714,0,0,0,3.1603,88.9853,44.3509,2.60603,1.21078,1.21706,0,0.196393,1.64271,1.64271,0,40702.5,150700,62,225,112.5,2,2,0.241935,0,0,37044,0,1.00745,117070,3.29637e+06,1.64293e+06
ff2e94d913cb786f37e92ac7680ac0bc,3.18561,14.2256,4.89922,0,0,0,1.41513,1.09728,0.249295,0,1.08961,1.71511,1.69606,47055.9,121170,68,258.9,5.93132,2,2,1,33269,0,0.991624,99598,473273,162992,13110,380,7030,0,0,19760,26520,0.394061,0.011422,0.209538,0,0,0.593946,0.790462,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,680,0,0,0,3.15893,83.4987,41.6104,2.53814,1.06889,1.0753,0,0.2027,1.64678,1.64678,0,36979.7,162884,59,196,98,2,2,0.237288,0,0,33550,0,1.00845,105982,2.80138e+06,1.39603e+06
ff32d2d6c5c192cd4e76859003475133,3.12136,12.8866,4.57116,0,0,0,0.961025,0.576763,0.250481,0,1.15496,1.8246,0.939401,123325,305383,36,137.065,5.30735,2,2,1,85827,0,1.01267,256536,1.10602e+06,392329,33411,1806,18963,0,0,50568,65790,0.389283,0.0210423,0.223744,0,0,0.589185,0.776256,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,774,0,0,0,3.16091,78.8219,39.3445,3.79034,1.17305,1.17635,0,0.162423,1.6057,1.6057,0,89924.8,366973,128,196,98,2,2,0.109375,0,0,84753,0,0.987486,267897,6.68039e+06,3.33456e+06
ff65d98e951bf31516d780ffa520087c,3.20824,16.3305,5.69524,0,0,0,1.61164,1.05939,0.230674,0,1.0734,1.68773,1.67493,31797.8,87179.5,84,390.084,6.54753,2,2,1,22589,0,0.982344,67648,368890,128650,8925,210,4725,0,0,13440,18270,0.395104,0.00929656,0.205479,0,0,0.59498,0.794521,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,630,0,0,0,3.1516,246.192,122.768,2.16843,1.21389,1.21922,0,0.238578,1.67181,1.55012,0,25863.1,123149,44,625,312.5,2,2,0.568182,0,0,22995,0,1.01797,72471,5.66118e+06,2.82304e+06
ff6a1697c966eebf278f1bc3b1ee1bb8,3.14542,10.8953,3.95604,0,0,0,1.09123,0.472354,0.244589,0,1.13218,1.23532,1.71359,71575.8,167521,44,157.738,4.77995,2,2,1,50054,0,1.0048,149698,545353,198015,19575,870,10875,0,0,29580,38940,0.391078,0.0173812,0.218308,0,0,0.590962,0.781692,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,660,0,0,0,3.16051,56.692,28.2654,3.14486,1.21666,1.22223,0,0.178414,1.05326,1.05326,0,53682.7,169613,89,144,72,2,2,0.134831,0,0,49815,0,0.995225,157441,2.82411e+06,1.40804e+06
ff77a98d6f37d44a245f4c15d0f5e7dd,3.18234,16.5081,5.94589,0,0,0,1.12007,0.618694,0.262516,0,1.14677,1.80337,1.77837,8701.62,23771.5,42,227.903,7.23502,2,2,1,6060,0,0.982013,18115,100039,36032.1,2365,110,1320,0,0,3575,4851,0.390264,0.0181518,0.213904,0,0,0.589934,0.786096,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,231,0,0,0,3.1251,695.299,346.893,1.81102,1.28349,1.28794,0,0.329005,1.71466,1.56205,0,7125.25,31304.1,32,1849,924.5,2,2,0.666667,0,0,6171,0,1.01832,19285,4.29069e+06,2.14067e+06
ff79a466e5a20305bdce71e3f2719488,3.13435,15.4199,5.4598,0,0,0,1.02783,0.639246,0.254248,0,1.14273,1.80383,1.01612,89594.4,237903,40,180.942,6.37378,2,2,1,62509,0,1.00845,186898,963883,341287,24395,1190,13685,0,0,36890,48300,0.390264,0.0190373,0.220779,0,0,0.590155,0.779221,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,700,0,0,0,3.16085,208.81,104.274,3.40777,1.21078,1.21327,0,0.170782,1.61467,1.61467,0,66322.8,320244,104,529,264.5,2,2,0.221154,0,0,61985,0,0.991617,195925,1.29431e+07,6.46344e+06
ff7ebe0b8dc4eed62767e8874b5c40f7,3.09795,12.4802,4.48433,0,0,0,0.829028,0.437486,0.262873,0,1.19067,1.88249,1.09966,72293.6,176470,28,109.393,5.20919,2,2,1,49986,0,1.0173,149256,623837,224154,19314,1332,11322,0,0,29304,37814,0.386388,0.0266475,0.230422,0,0,0.586244,0.769578,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,518,0,0,0,3.15154,87.9081,43.8719,3.49798,1.21978,1.22347,0,0.190883,1.61814,1.61814,0,52520,202356,110,225,112.5,2,2,0.136364,0,0,49136,0,0.982995,154854,4.31945e+06,2.15569e+06
ff89ca6f446a3ccd627d0efc86a5e6ab,2.56142,7.54092,3.14395,0,0,0,1.41427,1.24178,0.213359,0,1.64655,2.10292,1.46058,102249,263299,60,139.316,3.90689,1,2,1,100005,0,1.38751,271620,754130,314410,28365,930,15345,0,0,42780,56730,0.283636,0.00929954,0.212903,0,0,0.427779,0.787097,0.278986,0,27900,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,930,0,0,0,3.55401,13.6516,6.21145,2.84654,0.687542,0.814486,0,1.06159,1.61618,1.61618,0,93803.4,235509,92,25,12.5,2,2,0.0543478,0,0,72075,0,0.720714,256155,983940,447691
ff89e80de4a5ac5163bccfac04f59d73,3.13789,12.1905,4.3487,0,0,0,1.07957,0.563173,0.236541,0,1.13035,1.78428,0.995419,155547,379586,44,162.819,4.93392,2,2,1,108833,0,1.00896,325510,1.32673e+06,473282,42570,1892,23650,0,0,64328,84216,0.39115,0.0173844,0.219254,0,0,0.591071,0.780746,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,968,0,0,0,3.16602,67.6994,33.7893,3.841,1.18631,1.1898,0,0.148717,1.60127,1.60127,0,114259,431934,131,169,84.5,2,2,0.0992366,0,0,107866,0,0.991115,341506,7.30246e+06,3.64472e+06
ffa40e57917a75b21d86c89320494ba4,3.15828,13.3779,4.66325,0,0,0,1.26485,0.899379,0.243264,0,1.10142,1.73652,1.7159,166066,418672,58,214.626,5.55066,2,2,1,117039,0,1.00377,350298,1.56574e+06,545782,46020,1560,24960,0,0,69420,91640,0.393202,0.0133289,0.214065,0,0,0.593136,0.785935,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1160,0,0,0,3.17017,71.1722,35.5203,3.66111,1.09594,1.09951,0,0.141147,1.53503,1.60214,0,123894,531476,119,169,84.5,2,2,0.109244,0,0,116600,0,0.996249,369642,8.29868e+06,4.14167e+06
ffc72780e04d08099af2a92eb2d4ff5a,3.13781,10.2952,3.62954,0,0,0,1.05646,0.631172,0.231077,0,1.1367,1.79405,0.916689,99244.2,224302,42,126,4.16096,2,2,1,69335,0,1.00783,207340,713816,251654,27090,1260,15120,0,0,40950,53676,0.390712,0.0181726,0.21978,0,0,0.590611,0.78022,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,756,0,0,0,3.16239,27.0659,13.4868,3.45941,1.07972,1.08612,0,0.16569,1.61232,1.61232,0,73504.5,237586,107,64,32,2,2,0.0747664,0,0,68796,0,0.992226,217560,1.86203e+06,927837
ffcd1b93c8069335bd52fa76fb311707,2.57907,9.19372,3.83175,0,0,0,1.71112,1.51431,0.218134,0,1.62745,2.06932,1.44598,57498.4,165066,84,235.818,4.7608,1,2,1,56829,0,1.37567,154318,522470,217754,16150,380,8550,0,0,24320,32760,0.284186,0.00668673,0.206972,0,0,0.427951,0.793028,0.280843,0,15960,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,840,0,0,0,3.54795,25.2825,11.6051,2.25183,0.768152,0.891714,0,1.10352,1.64478,1.64478,0,54856.5,162873,59,49,24.5,2,2,0.118644,0,0,41310,0,0.726918,146566,1.04442e+06,479406
ffd73def986cbe3f6566f00833e75b2c,3.06856,15.705,5.65094,0,0,0,0.713572,0.427878,0.29004,0,1.22925,1.94505,1.16657,48987.1,129532,22,107.952,6.63661,2,2,1,33693,0,1.02373,100485,529150,190397,12903,1122,7854,0,0,19635,25058,0.382958,0.0333007,0.238636,0,0,0.582762,0.761364,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,374,0,0,0,3.14138,342.443,171.049,3.33805,1.26124,1.26328,0,0.217601,1.62797,1.62797,0,35356,173507,101,900,450,2,2,0.29703,0,0,32912,0,0.97682,103389,1.12705e+07,5.62956e+06
ffd8166b6f5cbf703fbf70e3d613c34e,3.09328,11.9121,4.32861,0,0,0,0.823014,0.380088,0.268508,0,1.1889,1.88085,1.09787,132890,319435,28,109.393,5.20919,2,2,1,91924,0,1.01996,274498,1.09501e+06,397903,35525,2450,20825,0,0,53900,69300,0.386461,0.0266525,0.231068,0,0,0.586354,0.768932,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,700,0,0,0,3.15503,87.3515,43.6137,4.0889,1.23526,1.23807,0,0.171086,1.60367,1.60367,0,95194.7,345937,149,225,112.5,2,2,0.100671,0,0,90125,0,0.980429,284347,7.87255e+06,3.93069e+06
ffe8f12aff9d1bea5dac935420b78e62,3.16116,11.7434,4.18268,0,0,0,1.20599,0.621735,0.227781,0,1.1144,1.75643,0.966102,62507.3,150670,52,186.418,4.77995,2,2,1,43900,0,0.999977,131350,515537,183620,17225,650,9425,0,0,26000,34476,0.392369,0.0148064,0.214688,0,0,0.592255,0.785312,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,676,0,0,0,3.16109,57.5878,28.7014,2.91825,1.18734,1.19359,0,0.183652,1.6296,1.6296,0,47650.5,166820,77,144,72,2,2,0.155844,0,0,43901,0,1.00002,138775,2.52816e+06,1.26002e+06
