
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
b269e943e05fa06ab46f232ea62f4176,1.0,78,68.696,ok
b269e943e05fa06ab46f232ea62f4176,2.0,78,71.708,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,78,160.007,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,78,162.733,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,78,155.024,ok
a7e327eb855df341591de162d4c92c47,0.0,78,80.229,ok
a7e327eb855df341591de162d4c92c47,1.0,78,72.833,ok
a7e327eb855df341591de162d4c92c47,2.0,78,81.729,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,78,175.917,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,78,177.27,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,78,191.891,ok
48e446108131035d2cb113314a1aa0f6,0.0,78,51.772,ok
48e446108131035d2cb113314a1aa0f6,1.0,78,52.62,ok
48e446108131035d2cb113314a1aa0f6,2.0,78,54.629,ok
eecd6efa788667997f0e5a93234625f5,0.0,78,31.269,ok
eecd6efa788667997f0e5a93234625f5,1.0,78,30.793,ok
eecd6efa788667997f0e5a93234625f5,2.0,78,28.843999999999998,ok
700b31e89c69de6a0b753344d7d73c10,0.0,78,223.624,ok
700b31e89c69de6a0b753344d7d73c10,1.0,78,246.221,ok
700b31e89c69de6a0b753344d7d73c10,2.0,78,242.734,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,78,22.709,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,78,25.076999999999998,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,78,23.82,ok
1c1f79de9635c48411256dff54c10926,0.0,78,6.985,ok
1c1f79de9635c48411256dff54c10926,1.0,78,6.7829999999999995,ok
1c1f79de9635c48411256dff54c10926,2.0,78,7.061999999999999,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,78,41.555,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,78,41.269,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,78,42.175,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,78,321.987,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,78,304.986,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,78,302.457,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,78,47.787000000000006,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,78,49.547000000000004,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,78,48.313,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,78,13.456,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,78,12.408000000000001,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,78,12.518999999999998,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,78,13.219,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,78,13.244,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,78,12.969999999999999,ok
bc0d07240245da16484f56de4b1264c7,0.0,78,38.046,ok
bc0d07240245da16484f56de4b1264c7,1.0,78,39.416,ok
bc0d07240245da16484f56de4b1264c7,2.0,78,36.09,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,78,79.89600000000002,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,78,83.76400000000001,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,78,85.497,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,101,31.064,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,101,31.803,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,101,33.168,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,78,107.466,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,78,111.937,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,78,112.02000000000004,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,78,259.073,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,78,256.796,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,78,271.273,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,78,219.276,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,78,217.238,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,78,226.87599999999998,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,78,227.753,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,78,227.804,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,78,253.839,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,101,36.689,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,101,36.371,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,101,33.806999999999995,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,78,154.14600000000002,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,78,165.278,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,78,154.573,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,78,199.69999999999996,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,78,206.91700000000006,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,78,211.09400000000002,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,101,18.405999999999995,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,101,19.897,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,101,19.285,ok
100217ca4f288000582dce9e0b77b75e,0.0,101,13.732,ok
100217ca4f288000582dce9e0b77b75e,1.0,101,13.635,ok
100217ca4f288000582dce9e0b77b75e,2.0,101,13.911999999999999,ok
88c9be2a81511f5c604f411a654e3e29,0.0,101,20.027,ok
88c9be2a81511f5c604f411a654e3e29,1.0,101,20.396,ok
88c9be2a81511f5c604f411a654e3e29,2.0,101,19.668999999999997,ok
33dbcecad4071e80c40201363c061ded,0.0,101,122.09,ok
33dbcecad4071e80c40201363c061ded,1.0,101,120.084,ok
33dbcecad4071e80c40201363c061ded,2.0,101,123.565,ok
7129a0032e39443ce34ece98e7e617b3,0.0,101,17.647,ok
7129a0032e39443ce34ece98e7e617b3,1.0,101,18.431,ok
7129a0032e39443ce34ece98e7e617b3,2.0,101,16.63,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,101,60.542,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,101,63.69700000000002,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,101,62.991,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,101,120.376,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,101,111.166,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,101,107.825,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,78,175.317,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,78,154.252,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,78,166.786,ok
23ec5d86601f52f036df272ca863d059,0.0,101,142.074,ok
23ec5d86601f52f036df272ca863d059,1.0,101,137.831,ok
23ec5d86601f52f036df272ca863d059,2.0,101,145.82,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,101,125.65299999999999,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,101,113.09200000000001,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,101,120.10000000000001,ok
5c5c954b7c77604e39abd03140b1b408,0.0,101,147.95999999999998,ok
5c5c954b7c77604e39abd03140b1b408,1.0,101,155.817,ok
5c5c954b7c77604e39abd03140b1b408,2.0,101,152.189,ok
215836bff9031d8f3a5fe8233cd49276,0.0,101,28.891,ok
215836bff9031d8f3a5fe8233cd49276,1.0,101,29.795,ok
215836bff9031d8f3a5fe8233cd49276,2.0,101,28.766000000000002,ok
a4d1ab9d2f3425e063511528feb15782,0.0,101,197.92600000000002,ok
a4d1ab9d2f3425e063511528feb15782,1.0,101,213.888,ok
a4d1ab9d2f3425e063511528feb15782,2.0,101,205.28799999999995,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,101,60.51,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,101,61.300000000000004,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,101,60.668,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,101,40.283,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,101,38.657,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,101,39.898,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,101,43.79800000000001,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,101,43.866,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,101,45.783,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,101,35.258,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,101,34.435,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,101,36.293,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,101,290.181,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,101,274.856,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,101,296.662,ok
700b31e89c69de6a0b753344d7d73c10,0.0,101,176.227,ok
700b31e89c69de6a0b753344d7d73c10,1.0,101,169.36700000000002,ok
700b31e89c69de6a0b753344d7d73c10,2.0,101,172.284,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,101,164.33700000000002,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,101,163.603,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,101,164.877,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,101,68.88900000000001,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,101,57.102000000000004,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,101,65.515,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,101,167.31900000000002,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,101,158.37199999999999,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,101,144.904,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,101,233.56500000000003,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,101,232.016,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,101,223.88799999999998,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,101,285.7,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,101,289.831,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,101,278.451,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,101,174.596,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,101,180.159,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,101,169.898,ok
567c4f61a08b6940ba5158f59123dd15,0.0,101,215.509,ok
567c4f61a08b6940ba5158f59123dd15,1.0,101,230.327,ok
567c4f61a08b6940ba5158f59123dd15,2.0,101,227.837,ok
a7e327eb855df341591de162d4c92c47,0.0,101,43.389,ok
a7e327eb855df341591de162d4c92c47,1.0,101,45.704,ok
a7e327eb855df341591de162d4c92c47,2.0,101,43.016999999999996,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,101,171.371,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,101,176.37599999999998,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,101,199.123,ok
0b62b63752e9a8eeafdecc8420496203,0.0,101,72.383,ok
0b62b63752e9a8eeafdecc8420496203,1.0,101,74.919,ok
0b62b63752e9a8eeafdecc8420496203,2.0,101,72.19,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,101,22.532,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,101,21.531,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,101,20.858,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,101,37.525,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,101,40.31800000000001,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,101,40.823,ok
70d707709c577999f23a6d73b4beeb45,0.0,101,67.804,ok
70d707709c577999f23a6d73b4beeb45,1.0,101,67.406,ok
70d707709c577999f23a6d73b4beeb45,2.0,101,66.259,ok
48e446108131035d2cb113314a1aa0f6,0.0,101,64.023,ok
48e446108131035d2cb113314a1aa0f6,1.0,101,62.047,ok
48e446108131035d2cb113314a1aa0f6,2.0,101,60.63800000000001,ok
1c1f79de9635c48411256dff54c10926,0.0,101,8.137,ok
1c1f79de9635c48411256dff54c10926,1.0,101,8.028000000000002,ok
1c1f79de9635c48411256dff54c10926,2.0,101,8.023000000000001,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,101,44.666,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,101,42.743,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,101,45.893,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,101,11.714000000000002,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,101,10.837,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,101,11.812000000000001,ok
249a2697b1ca17522b02b069e96934cb,0.0,101,268.545,ok
249a2697b1ca17522b02b069e96934cb,1.0,101,276.82,ok
249a2697b1ca17522b02b069e96934cb,2.0,101,266.097,ok
bc0d07240245da16484f56de4b1264c7,0.0,101,38.738,ok
bc0d07240245da16484f56de4b1264c7,1.0,101,37.821,ok
bc0d07240245da16484f56de4b1264c7,2.0,101,37.263000000000005,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,101,72.979,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,101,75.322,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,101,78.41499999999999,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,81,19.738,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,81,20.253999999999998,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,81,20.104,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,101,119.244,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,101,118.793,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,101,112.95500000000001,ok
b269e943e05fa06ab46f232ea62f4176,0.0,101,147.28900000000002,ok
b269e943e05fa06ab46f232ea62f4176,1.0,101,147.802,ok
b269e943e05fa06ab46f232ea62f4176,2.0,101,136.61700000000002,ok
eecd6efa788667997f0e5a93234625f5,0.0,101,173.76000000000005,ok
eecd6efa788667997f0e5a93234625f5,1.0,101,166.80799999999996,ok
eecd6efa788667997f0e5a93234625f5,2.0,101,157.181,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,101,142.147,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,101,148.77100000000002,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,101,153.604,ok
33dbcecad4071e80c40201363c061ded,0.0,81,79.726,ok
33dbcecad4071e80c40201363c061ded,1.0,81,76.038,ok
33dbcecad4071e80c40201363c061ded,2.0,81,84.267,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,101,224.24,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,101,206.97,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,101,206.544,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,81,17.070999999999998,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,81,16.25,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,81,17.253,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,81,31.27,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,81,33.025,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,81,32.015,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,81,34.59800000000001,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,81,32.3,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,81,30.625,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,81,79.51599999999999,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,81,81.269,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,81,79.002,ok
7129a0032e39443ce34ece98e7e617b3,0.0,81,19.855,ok
7129a0032e39443ce34ece98e7e617b3,1.0,81,19.59,ok
7129a0032e39443ce34ece98e7e617b3,2.0,81,20.215,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,101,163.464,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,101,169.52700000000002,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,101,165.106,ok
23ec5d86601f52f036df272ca863d059,0.0,81,135.513,ok
23ec5d86601f52f036df272ca863d059,1.0,81,132.248,ok
23ec5d86601f52f036df272ca863d059,2.0,81,134.159,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,81,126.09,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,81,123.202,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,81,138.636,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,81,182.863,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,81,195.422,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,81,173.21099999999998,ok
100217ca4f288000582dce9e0b77b75e,0.0,81,101.559,ok
100217ca4f288000582dce9e0b77b75e,1.0,81,85.32400000000003,ok
100217ca4f288000582dce9e0b77b75e,2.0,81,88.632,ok
a4d1ab9d2f3425e063511528feb15782,0.0,81,195.753,ok
a4d1ab9d2f3425e063511528feb15782,1.0,81,203.713,ok
a4d1ab9d2f3425e063511528feb15782,2.0,81,191.275,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,101,325.35699999999997,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,101,328.813,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,101,334.623,ok
b955a85397f3e510c9522fc844e53610,0.0,101,294.432,ok
b955a85397f3e510c9522fc844e53610,1.0,101,289.971,ok
b955a85397f3e510c9522fc844e53610,2.0,101,296.786,ok
215836bff9031d8f3a5fe8233cd49276,0.0,81,31.153,ok
215836bff9031d8f3a5fe8233cd49276,1.0,81,33.163,ok
215836bff9031d8f3a5fe8233cd49276,2.0,81,32.595,ok
249a2697b1ca17522b02b069e96934cb,0.0,81,124.89699999999999,ok
249a2697b1ca17522b02b069e96934cb,1.0,81,146.063,ok
249a2697b1ca17522b02b069e96934cb,2.0,81,133.936,ok
5c5c954b7c77604e39abd03140b1b408,0.0,81,270.52299999999997,ok
5c5c954b7c77604e39abd03140b1b408,1.0,81,263.605,ok
5c5c954b7c77604e39abd03140b1b408,2.0,81,265.979,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,81,75.674,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,81,70.72,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,81,77.17700000000002,ok
700b31e89c69de6a0b753344d7d73c10,0.0,81,181.871,ok
700b31e89c69de6a0b753344d7d73c10,1.0,81,177.984,ok
700b31e89c69de6a0b753344d7d73c10,2.0,81,170.336,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,81,211.594,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,81,206.864,ok
90e4ec1c2088d6aed030fbbad1990ed5,2.0,81,187.76600000000002,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,81,43.254999999999995,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,81,39.501000000000005,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,81,44.763,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,81,32.512,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,81,32.518,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,81,30.484,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,81,121.22100000000003,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,81,118.63900000000001,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,81,124.826,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,81,44.352000000000004,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,81,44.385999999999996,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,81,45.446,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,81,293.8,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,81,287.4,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,81,311.08000000000004,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,81,261.034,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,81,253.882,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,81,246.97,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,81,66.509,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,81,74.38900000000001,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,81,62.151,ok
48e446108131035d2cb113314a1aa0f6,0.0,81,37.54400000000001,ok
48e446108131035d2cb113314a1aa0f6,1.0,81,36.284,ok
48e446108131035d2cb113314a1aa0f6,2.0,81,38.123000000000005,ok
70d707709c577999f23a6d73b4beeb45,0.0,81,45.502,ok
70d707709c577999f23a6d73b4beeb45,1.0,81,47.028,ok
70d707709c577999f23a6d73b4beeb45,2.0,81,44.532999999999994,ok
eecd6efa788667997f0e5a93234625f5,0.0,81,46.804,ok
eecd6efa788667997f0e5a93234625f5,1.0,81,41.403,ok
eecd6efa788667997f0e5a93234625f5,2.0,81,42.439,ok
0b62b63752e9a8eeafdecc8420496203,0.0,81,68.44,ok
0b62b63752e9a8eeafdecc8420496203,1.0,81,69.98,ok
0b62b63752e9a8eeafdecc8420496203,2.0,81,66.143,ok
a7e327eb855df341591de162d4c92c47,0.0,81,76.60900000000001,ok
a7e327eb855df341591de162d4c92c47,1.0,81,69.63500000000002,ok
a7e327eb855df341591de162d4c92c47,2.0,81,67.286,ok
b269e943e05fa06ab46f232ea62f4176,0.0,81,69.836,ok
b269e943e05fa06ab46f232ea62f4176,1.0,81,69.664,ok
b269e943e05fa06ab46f232ea62f4176,2.0,81,70.1,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,81,32.138,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,81,31.59,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,81,31.966,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,81,27.804000000000002,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,81,28.369,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,81,27.668,ok
1c1f79de9635c48411256dff54c10926,0.0,81,9.463000000000001,ok
1c1f79de9635c48411256dff54c10926,1.0,81,9.94,ok
1c1f79de9635c48411256dff54c10926,2.0,81,9.795,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,81,44.202,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,81,41.948,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,81,41.337,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,81,19.61,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,81,18.989,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,81,21.349,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,81,18.741,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,81,19.247,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,81,20.902,ok
bc0d07240245da16484f56de4b1264c7,0.0,81,38.406,ok
bc0d07240245da16484f56de4b1264c7,1.0,81,37.981,ok
bc0d07240245da16484f56de4b1264c7,2.0,81,41.024,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,81,284.715,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,81,300.644,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,81,281.252,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,81,68.949,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,81,70.882,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,81,71.34,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,81,291.866,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,81,289.249,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,81,276.029,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,81,271.54,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,81,266.127,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,81,277.901,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,29,44.333,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,29,50.678,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,29,48.322,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,81,149.902,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,81,158.955,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,81,153.102,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,29,38.114000000000004,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,29,40.080000000000005,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,29,38.956999999999994,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,81,117.42800000000003,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,81,119.376,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,81,127.549,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,81,181.753,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,81,199.98799999999997,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,81,193.657,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,29,31.544,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,29,28.580999999999996,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,29,28.735,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,29,68.789,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,29,68.708,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,29,85.207,ok
33dbcecad4071e80c40201363c061ded,0.0,29,189.813,ok
33dbcecad4071e80c40201363c061ded,1.0,29,187.196,ok
33dbcecad4071e80c40201363c061ded,2.0,29,187.721,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,81,295.778,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,81,314.369,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,81,293.722,ok
7129a0032e39443ce34ece98e7e617b3,0.0,29,51.516,ok
7129a0032e39443ce34ece98e7e617b3,1.0,29,49.315,ok
7129a0032e39443ce34ece98e7e617b3,2.0,29,49.44,ok
567c4f61a08b6940ba5158f59123dd15,0.0,29,31.569,ok
567c4f61a08b6940ba5158f59123dd15,1.0,29,27.539,ok
567c4f61a08b6940ba5158f59123dd15,2.0,29,28.961,ok
b955a85397f3e510c9522fc844e53610,0.0,81,262.28000000000003,ok
b955a85397f3e510c9522fc844e53610,1.0,81,276.699,ok
b955a85397f3e510c9522fc844e53610,2.0,81,256.116,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,29,17.931,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,29,17.801,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,29,17.251,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,29,214.58300000000003,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,29,198.065,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,29,178.03300000000002,ok
215836bff9031d8f3a5fe8233cd49276,0.0,29,107.36,ok
215836bff9031d8f3a5fe8233cd49276,1.0,29,102.79099999999998,ok
215836bff9031d8f3a5fe8233cd49276,2.0,29,103.473,ok
