
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
e2bbedccf2811beb2eb94ab36c25c8ac,0.0,25-7,187.5627,ok
ea37ea53a3d4833fc2cc0d6ab8f35d9f,0.0,25-7,445.23485999999997,ok
c317087730add8d072983f8b902b4f08,0.0,25-7,518.60044,ok
806dcfb6070a71fb22188f853082a257,0.0,25-7,341.63306,ok
bd3e9bd7d6e1b11475ea4eddaedce337,0.0,25-7,199.87703,ok
73989fca3d85818af74033354809cb97,0.0,25-7,203.17539000000002,ok
c9fa76ac9cef94453dd9b60b6b540cda,0.0,25-7,968.62745,ok
95b430e09f819b00fbb075aef28e189f,-1.0,25-7,846.87657,ok
3a73a2e55ccaf41624b5e0106f0db984,0.0,25-7,429.1803,ok
8734b9bc82257ee37500362d20db8f2a,0.0,25-7,800.6010900000001,ok
8d70c6a8e265be2e3914a68d28aa04eb,0.0,25-7,215.80142,ok
54e8150ec3942f963a2931b09b4bc258,0.0,25-7,206.57918999999998,ok
17f4d0458c081acbe55da056873f1a58,-1.0,25-7,775.72443,ok
56c703dabb2d078d3c4ca4b8bd42c6ae,0.0,25-7,476.77513999999996,ok
dee01871812f61136ba02e83de776185,0.0,25-7,657.9134099999999,ok
f2b8d7ca13e3db04e841e04603a8ab0a,0.0,25-7,347.89025,ok
e2b080eebc07f61a2c26d947eff86309,0.0,25-7,492.37352,ok
8a85610ad6d25170784f1be6a56aa13b,0.0,25-7,308.16538,ok
08c35f37554d54f94f9f04ef89a72a4f,0.0,25-7,295.94189,ok
3121e77e88c2ec7f95a00f50b58afadd,0.0,25-7,95.68023,ok
aeca882f5691f7a7047ae81a29cbff8b,0.0,25-7,492.74376,ok
fb8d95821209c26898d424e8789d6385,0.0,25-7,283.24933,ok
949f7274501c68c39aef1304fcc05a91,-1.0,25-7,2066.7482600000003,ok
787a5bbe79161781dfa20466484b7242,0.0,25-7,535.6184099999999,ok
2db6b989237c5a77727288351c7cf692,0.0,25-7,1897.86955,ok
dfcff5ee77bc7bc5c0a583fe7da23abc,0.0,25-7,336.64936504,ok
507020f46c13aee3e5a82af6dd487a06,0.0,25-7,519.22955,ok
78602cfc9b49948afb2fb9b8fabdd6a3,0.0,25-7,842.71357,ok
5acac07ce074dbab3bb02fd952729b46,0.0,25-7,241.37503,ok
e499a1837debd598250dac0af8e490b2,0.0,25-7,318.15395,ok
7b42ee55be63eb117fad027414971d68,0.0,25-7,344.04112000000003,ok
d10fbdceceeabc7bda630fd5d41ee8fc,0.0,25-7,493.45915,ok
062c0858a6e22a0e35c870f5b2a2351f,0.0,25-7,285.52593,ok
b07807422036ce6192c1609f9c5d8761,-1.0,25-7,1292.4693000000002,ok
c894670c363b7ce394d191b6cddc6e56,0.0,25-7,431.26968999999997,ok
62bd0e358f24ec07160a536a3fbf90c0,0.0,25-7,171.54877,ok
3937a2ed7c7e5bfef83dbaaaadd005ef,-1.0,25-7,4197.89249,ok
0e422f64c98f8b54ec01028d42c68017,0.0,25-7,335.78793289000004,ok
c4fdf685c2369135052c1dd8319dbe9a,0.0,25-7,354.63678,ok
1a61e2dfed9c71726d1bfcc758670e64,0.0,25-7,209.24139,ok
2ea9f26ad830677573fc96fcb704398d,0.0,25-7,649.33642,ok
28ce460647bcd31bdf8a4657045678c8,0.0,25-7,239.5455,ok
cab88a3f01230cd63380a26d1fe7d3d2,0.0,25-7,215.13924999999998,ok
0ac2bcea82f31d5cd98bcf58a29f5300,0.0,25-7,392.6027,ok
b432fd6662ba2b95735016605219392d,-1.0,25-7,836.70969,ok
39c421b3321a2e66033a880f742be6e8,-1.0,25-7,1522.9934400000002,ok
66157246e8455dd4456330f0ef20cbcb,0.0,25-7,531.35262,ok
8e70cdd76c9148f10bb2efec5b940ff1,0.0,190-60,361.96939790000005,ok
48ba7d59bf416a0190638824885b9b0f,0.0,190-60,511.61168,ok
359f3650351b16d10a900a1a5bc34ac5,0.0,190-60,400.66621999999995,ok
cb38805d39637c20edeee56217aed57f,0.0,190-60,143.53657,ok
e7bda55d8bf9cd8a325b2f461da29c95,0.0,190-60,192.34873000000002,ok
08f921cfd84cd2a8ab91ae73e8d44f43,0.0,190-60,206.06898,ok
a6194b532c67d3670da2033c5b0de71e,0.0,190-60,257.72019,ok
e401c4f5d8d73c906da66facf111be55,0.0,190-60,287.78407,ok
e216beb8c19edba2f85fb93051726cc3,0.0,190-60,127.05295,ok
64c38c21f63f8836d19345938b23fe65,0.0,190-60,390.13653590999996,ok
531803c0c79eb10675050c0811b2d249,0.0,190-60,430.46934999999996,ok
a3eaa7c66ee317ecac5820db8ae57370,0.0,190-60,321.63343999999995,ok
6a8f218250121bfb64001b95c9cb5db8,0.0,190-60,427.74363999999997,ok
9467bb732f3babd1fbdc0502e7267e0f,0.0,190-60,446.59813,ok
86be286db95847a94a5e129b5df8ea7c,0.0,190-60,861.2003300000001,ok
76e2d4ada19d7bed66724453d21ebafe,0.0,190-60,131.68417,ok
f4b1b1d8521061778b428837f4b2d7ba,0.0,190-60,241.63129,ok
4a205669399223e478671b6ea2449e6e,0.0,190-60,319.53672,ok
7c905ad53c371f8ef2fa076093b7a334,-1.0,190-60,1198.14581,ok
207370e4f2e3c4881314d0284834706f,0.0,190-60,354.70123,ok
f99ebdbb8c391951a427058094c75eaa,0.0,190-60,266.40598,ok
d750810f8b6d0fbe2eed397f0ffaca28,0.0,190-60,189.99159,ok
936d6dd639431641f28b4763a867c75f,0.0,190-60,213.84638999999999,ok
25553470e30fbb6729421b46c210f3f7,0.0,190-60,1510.95361,ok
c94b48c8bcc446a3e81a3e3896e62602,0.0,190-60,630.45777,ok
24a083b115355eeb0eec0e50a5cce340,0.0,190-60,195.31135,ok
9fe7f0bb8aaad1d7bfc2baa3134cc09e,0.0,190-60,612.9301,ok
e97494ed623796cee0cb78609e80f02f,0.0,190-60,241.33417,ok
3794323bd659bf2b5e8f25de484a325a,0.0,190-60,166.51375,ok
8ad49553fa179a3f04b49c8aef5c0135,0.0,190-60,446.90355,ok
7e232e64b7528d928c6f1dde783cbfa0,-1.0,190-60,985.87797,ok
e842e929ab236a78eb0df5aab9fd9fe3,-1.0,190-60,847.87952,ok
ea36cc848b08784d4ffdadb46917335c,0.0,190-60,306.20699708,ok
2e6029de63b77e73acba417f40855740,0.0,190-60,448.38667,ok
8855921298c25d62e4fe915c44b08d49,0.0,190-60,265.63724,ok
4eb85192dbf55509333af74f60ecd075,0.0,190-60,1082.73539,ok
7dbaf8a8cb17a838423c00128f3bca55,0.0,190-60,187.82444,ok
d6c627d1abdc2dc2590dd2df1f25957e,0.0,190-60,315.86269999999996,ok
e31542c758abd3ac3acc604053eedc43,0.0,190-60,325.52373,ok
6f5e2b47f6c2d6a82156f041440f8522,0.0,190-60,441.30692,ok
d711ea4e93a011ce46a58efe3cc4cb82,0.0,190-60,327.10319999999996,ok
4c685140d1b531519a2ee66ed677f1f8,0.0,190-60,567.8542600000001,ok
3237e813bc731380a4735b5758a22c78,0.0,190-60,951.10801,ok
d702970f29ae12fa2cc9c8797687ef5a,0.0,190-60,357.79615,ok
e03e03ba99902d51cc2c69c0067f1a78,0.0,190-60,445.9214,ok
8c11e1911b3aec51ececa7e8100b1615,0.0,190-60,378.69598,ok
9b5e037fb18508fc397f162af976e857,0.0,190-60,544.9499500000001,ok
32a95949c7f5c72c530a612e4ea9a024,0.0,190-60,2526.63568295,ok
3eaaa6a52075c6b094f3d963048ec552,0.0,190-60,485.22283,ok
dd7530e1313259b00a306ba5c18cabf3,0.0,190-60,156.36863999999997,ok
2295e61c8c28518c9423975c25aa4648,0.0,190-60,411.64102,ok
6c7887b410ea24845f8bb9b832cc80f3,0.0,190-60,425.87744000000004,ok
ba774d7bbf5deb518ab10765edf72657,0.0,190-60,446.13476102199996,ok
33c3a1b25662eceab27445494f4c54c7,-1.0,190-60,1148.04268,ok
770a4601ada55fac70c6d44b5b1ed23d,0.0,190-60,244.17656,ok
e2bbedccf2811beb2eb94ab36c25c8ac,0.0,190-60,201.58379000000002,ok
ea37ea53a3d4833fc2cc0d6ab8f35d9f,0.0,190-60,437.44833,ok
69e08de5f3809a93eb93c41162c77969,0.0,190-60,412.77592,ok
806dcfb6070a71fb22188f853082a257,0.0,190-60,341.49404999999996,ok
c317087730add8d072983f8b902b4f08,0.0,190-60,552.42329,ok
bd3e9bd7d6e1b11475ea4eddaedce337,0.0,190-60,198.00211000000002,ok
c9fa76ac9cef94453dd9b60b6b540cda,0.0,190-60,970.8984399999999,ok
6e09453c15584170c477d628b0504f07,0.0,190-60,490.01644000000005,ok
95b430e09f819b00fbb075aef28e189f,-1.0,190-60,847.2768000000001,ok
73989fca3d85818af74033354809cb97,0.0,190-60,279.42967000000004,ok
3a73a2e55ccaf41624b5e0106f0db984,0.0,190-60,427.73091,ok
54e8150ec3942f963a2931b09b4bc258,0.0,190-60,203.15317000000002,ok
17f4d0458c081acbe55da056873f1a58,-1.0,190-60,776.5395599999999,ok
56c703dabb2d078d3c4ca4b8bd42c6ae,0.0,190-60,468.05367,ok
8a85610ad6d25170784f1be6a56aa13b,0.0,190-60,133.84754,ok
dee01871812f61136ba02e83de776185,0.0,190-60,664.1639299999999,ok
f2b8d7ca13e3db04e841e04603a8ab0a,0.0,190-60,347.14527,ok
8d70c6a8e265be2e3914a68d28aa04eb,-1.0,190-60,930.60563,ok
08c35f37554d54f94f9f04ef89a72a4f,0.0,190-60,229.43225999999999,ok
e2b080eebc07f61a2c26d947eff86309,0.0,190-60,491.70935999999995,ok
3121e77e88c2ec7f95a00f50b58afadd,0.0,190-60,78.29108000000001,ok
aeca882f5691f7a7047ae81a29cbff8b,0.0,190-60,486.12144,ok
8734b9bc82257ee37500362d20db8f2a,0.0,190-60,1311.0672800000002,ok
787a5bbe79161781dfa20466484b7242,0.0,190-60,516.67638,ok
fb8d95821209c26898d424e8789d6385,0.0,190-60,309.04386,ok
949f7274501c68c39aef1304fcc05a91,-1.0,190-60,2067.3950400000003,ok
2db6b989237c5a77727288351c7cf692,0.0,190-60,1871.23356,ok
dfcff5ee77bc7bc5c0a583fe7da23abc,0.0,190-60,336.30778408000003,ok
5acac07ce074dbab3bb02fd952729b46,0.0,190-60,103.00148999999999,ok
507020f46c13aee3e5a82af6dd487a06,0.0,190-60,518.75011,ok
7b42ee55be63eb117fad027414971d68,0.0,190-60,260.29955,ok
c894670c363b7ce394d191b6cddc6e56,0.0,190-60,111.05213,ok
78602cfc9b49948afb2fb9b8fabdd6a3,0.0,190-60,841.76444,ok
d10fbdceceeabc7bda630fd5d41ee8fc,0.0,190-60,501.05199,ok
62bd0e358f24ec07160a536a3fbf90c0,0.0,190-60,118.91391999999999,ok
e499a1837debd598250dac0af8e490b2,0.0,190-60,444.73017000000004,ok
b07807422036ce6192c1609f9c5d8761,-1.0,190-60,1292.50472,ok
062c0858a6e22a0e35c870f5b2a2351f,0.0,190-60,352.86916,ok
0e422f64c98f8b54ec01028d42c68017,0.0,190-60,335.58984799,ok
1a61e2dfed9c71726d1bfcc758670e64,0.0,190-60,110.58527,ok
b432fd6662ba2b95735016605219392d,0.0,190-60,385.19875,ok
28ce460647bcd31bdf8a4657045678c8,0.0,190-60,256.22864,ok
cab88a3f01230cd63380a26d1fe7d3d2,0.0,190-60,196.88389,ok
2ea9f26ad830677573fc96fcb704398d,0.0,190-60,689.75843,ok
c4fdf685c2369135052c1dd8319dbe9a,0.0,190-60,413.94395999999995,ok
3937a2ed7c7e5bfef83dbaaaadd005ef,-1.0,190-60,4197.722589999999,ok
0ac2bcea82f31d5cd98bcf58a29f5300,0.0,190-60,344.56493,ok
39c421b3321a2e66033a880f742be6e8,-1.0,190-60,1522.20338,ok
66157246e8455dd4456330f0ef20cbcb,0.0,190-60,1160.6991,ok
8e70cdd76c9148f10bb2efec5b940ff1,0.0,157-8,361.99683606,ok
08f921cfd84cd2a8ab91ae73e8d44f43,0.0,157-8,350.12392,ok
cb38805d39637c20edeee56217aed57f,0.0,157-8,383.29151694999996,ok
e7bda55d8bf9cd8a325b2f461da29c95,0.0,157-8,413.34544,ok
359f3650351b16d10a900a1a5bc34ac5,0.0,157-8,383.7391799999999,ok
48ba7d59bf416a0190638824885b9b0f,0.0,157-8,490.66069590999996,ok
6a8f218250121bfb64001b95c9cb5db8,0.0,157-8,388.95728202000004,ok
e401c4f5d8d73c906da66facf111be55,0.0,157-8,682.5858969799999,ok
7c905ad53c371f8ef2fa076093b7a334,0.0,157-8,484.46482999999995,ok
e216beb8c19edba2f85fb93051726cc3,0.0,157-8,347.72718,ok
a6194b532c67d3670da2033c5b0de71e,0.0,157-8,488.2348,ok
64c38c21f63f8836d19345938b23fe65,0.0,157-8,400.32160999999996,ok
3237e813bc731380a4735b5758a22c78,0.0,157-8,837.04270212,ok
4a205669399223e478671b6ea2449e6e,0.0,157-8,436.50577000000004,ok
531803c0c79eb10675050c0811b2d249,0.0,157-8,426.19493,ok
f4b1b1d8521061778b428837f4b2d7ba,0.0,157-8,363.63646,ok
a3eaa7c66ee317ecac5820db8ae57370,0.0,157-8,324.91151999999994,ok
7e232e64b7528d928c6f1dde783cbfa0,0.0,157-8,401.06230999999997,ok
9467bb732f3babd1fbdc0502e7267e0f,0.0,157-8,440.99053000000004,ok
8ad49553fa179a3f04b49c8aef5c0135,0.0,157-8,430.88246999999996,ok
f99ebdbb8c391951a427058094c75eaa,0.0,157-8,765.56192,ok
76e2d4ada19d7bed66724453d21ebafe,0.0,157-8,381.89678,ok
e842e929ab236a78eb0df5aab9fd9fe3,0.0,157-8,348.41040000000004,ok
86be286db95847a94a5e129b5df8ea7c,0.0,157-8,842.1260800000001,ok
936d6dd639431641f28b4763a867c75f,0.0,157-8,443.78934000000004,ok
d750810f8b6d0fbe2eed397f0ffaca28,0.0,157-8,472.92404400000004,ok
24a083b115355eeb0eec0e50a5cce340,0.0,157-8,303.179280938,ok
25553470e30fbb6729421b46c210f3f7,0.0,157-8,1407.05089,ok
207370e4f2e3c4881314d0284834706f,0.0,157-8,328.489921,ok
e97494ed623796cee0cb78609e80f02f,0.0,157-8,364.51473000000004,ok
8855921298c25d62e4fe915c44b08d49,0.0,157-8,395.04483999999997,ok
3794323bd659bf2b5e8f25de484a325a,0.0,157-8,314.333234047,ok
c94b48c8bcc446a3e81a3e3896e62602,0.0,157-8,613.59272,ok
e31542c758abd3ac3acc604053eedc43,0.0,157-8,467.4277900000001,ok
9fe7f0bb8aaad1d7bfc2baa3134cc09e,0.0,157-8,595.1546,ok
3eaaa6a52075c6b094f3d963048ec552,0.0,157-8,710.710167,ok
7dbaf8a8cb17a838423c00128f3bca55,0.0,157-8,378.25068300000004,ok
2e6029de63b77e73acba417f40855740,0.0,157-8,445.25383999999997,ok
ea36cc848b08784d4ffdadb46917335c,0.0,157-8,306.918676016,ok
4eb85192dbf55509333af74f60ecd075,0.0,157-8,1066.75927,ok
33c3a1b25662eceab27445494f4c54c7,0.0,157-8,468.62649,ok
3937a2ed7c7e5bfef83dbaaaadd005ef,0.0,157-8,1681.3768659,ok
d6c627d1abdc2dc2590dd2df1f25957e,0.0,157-8,312.02030999999994,ok
d711ea4e93a011ce46a58efe3cc4cb82,0.0,157-8,307.86542198999996,ok
4c685140d1b531519a2ee66ed677f1f8,0.0,157-8,542.10688,ok
d702970f29ae12fa2cc9c8797687ef5a,0.0,157-8,344.83428602600003,ok
2295e61c8c28518c9423975c25aa4648,0.0,157-8,340.142393084,ok
e03e03ba99902d51cc2c69c0067f1a78,0.0,157-8,325.56816000000003,ok
6c7887b410ea24845f8bb9b832cc80f3,0.0,157-8,601.881473049,ok
6f5e2b47f6c2d6a82156f041440f8522,0.0,157-8,324.91257,ok
9b5e037fb18508fc397f162af976e857,0.0,157-8,533.5971460820001,ok
32a95949c7f5c72c530a612e4ea9a024,0.0,157-8,2527.245491004,ok
dd7530e1313259b00a306ba5c18cabf3,0.0,157-8,419.3596799999999,ok
8c11e1911b3aec51ececa7e8100b1615,0.0,157-8,351.1208969,ok
c317087730add8d072983f8b902b4f08,0.0,157-8,603.9439019350001,ok
ea37ea53a3d4833fc2cc0d6ab8f35d9f,0.0,157-8,576.31686,ok
770a4601ada55fac70c6d44b5b1ed23d,0.0,157-8,305.157397078,ok
6e09453c15584170c477d628b0504f07,0.0,157-8,418.73549804999993,ok
949f7274501c68c39aef1304fcc05a91,0.0,157-8,836.67338,ok
ba774d7bbf5deb518ab10765edf72657,0.0,157-8,456.5818,ok
95b430e09f819b00fbb075aef28e189f,0.0,157-8,341.08954706,ok
e2bbedccf2811beb2eb94ab36c25c8ac,0.0,157-8,323.23125,ok
73989fca3d85818af74033354809cb97,0.0,157-8,452.22649999999993,ok
69e08de5f3809a93eb93c41162c77969,0.0,157-8,414.58539,ok
bd3e9bd7d6e1b11475ea4eddaedce337,0.0,157-8,337.21219,ok
806dcfb6070a71fb22188f853082a257,0.0,157-8,336.59517999999997,ok
8d70c6a8e265be2e3914a68d28aa04eb,0.0,157-8,383.05193,ok
17f4d0458c081acbe55da056873f1a58,0.0,157-8,318.63006,ok
8734b9bc82257ee37500362d20db8f2a,0.0,157-8,612.77335,ok
c9fa76ac9cef94453dd9b60b6b540cda,0.0,157-8,949.97848,ok
54e8150ec3942f963a2931b09b4bc258,0.0,157-8,343.1393800000001,ok
3a73a2e55ccaf41624b5e0106f0db984,0.0,157-8,414.28437,ok
8a85610ad6d25170784f1be6a56aa13b,0.0,157-8,360.89963791700006,ok
08c35f37554d54f94f9f04ef89a72a4f,0.0,157-8,345.92461409400005,ok
56c703dabb2d078d3c4ca4b8bd42c6ae,0.0,157-8,465.28265,ok
f2b8d7ca13e3db04e841e04603a8ab0a,0.0,157-8,337.73791,ok
dee01871812f61136ba02e83de776185,0.0,157-8,652.92292,ok
b07807422036ce6192c1609f9c5d8761,0.0,157-8,528.41413,ok
fb8d95821209c26898d424e8789d6385,0.0,157-8,447.07230999999996,ok
e2b080eebc07f61a2c26d947eff86309,0.0,157-8,486.23926,ok
3121e77e88c2ec7f95a00f50b58afadd,0.0,157-8,326.233790089,ok
7b42ee55be63eb117fad027414971d68,0.0,157-8,497.07852089999994,ok
aeca882f5691f7a7047ae81a29cbff8b,0.0,157-8,456.36958109600005,ok
e499a1837debd598250dac0af8e490b2,0.0,157-8,329.78980792600004,ok
5acac07ce074dbab3bb02fd952729b46,0.0,157-8,433.233503927,ok
2db6b989237c5a77727288351c7cf692,0.0,157-8,1853.99845,ok
dfcff5ee77bc7bc5c0a583fe7da23abc,0.0,157-8,335.801091043,ok
062c0858a6e22a0e35c870f5b2a2351f,0.0,157-8,643.88111895,ok
c894670c363b7ce394d191b6cddc6e56,0.0,157-8,458.536553998,ok
507020f46c13aee3e5a82af6dd487a06,0.0,157-8,516.08697,ok
c4fdf685c2369135052c1dd8319dbe9a,0.0,157-8,631.87639403,ok
78602cfc9b49948afb2fb9b8fabdd6a3,0.0,157-8,834.3801930860001,ok
39c421b3321a2e66033a880f742be6e8,0.0,157-8,609.93463597,ok
d10fbdceceeabc7bda630fd5d41ee8fc,0.0,157-8,470.723594943,ok
28ce460647bcd31bdf8a4657045678c8,0.0,157-8,517.8305499999999,ok
62bd0e358f24ec07160a536a3fbf90c0,0.0,157-8,516.87513,ok
1a61e2dfed9c71726d1bfcc758670e64,0.0,157-8,346.02673004,ok
cab88a3f01230cd63380a26d1fe7d3d2,0.0,157-8,317.710815958,ok
0ac2bcea82f31d5cd98bcf58a29f5300,0.0,157-8,366.4180381,ok
0e422f64c98f8b54ec01028d42c68017,0.0,157-8,345.15897,ok
787a5bbe79161781dfa20466484b7242,0.0,157-8,493.84303,ok
66157246e8455dd4456330f0ef20cbcb,0.0,157-8,2335.0570449999996,ok
b432fd6662ba2b95735016605219392d,0.0,157-8,342.60322,ok
2ea9f26ad830677573fc96fcb704398d,0.0,157-8,624.63498,ok
359f3650351b16d10a900a1a5bc34ac5,0.0,154-84,380.99094699999995,ok
8e70cdd76c9148f10bb2efec5b940ff1,0.0,154-84,366.70610200000004,ok
6a8f218250121bfb64001b95c9cb5db8,0.0,154-84,386.85767290000007,ok
e7bda55d8bf9cd8a325b2f461da29c95,0.0,154-84,405.29983998,ok
08f921cfd84cd2a8ab91ae73e8d44f43,0.0,154-84,347.231566,ok
cb38805d39637c20edeee56217aed57f,0.0,154-84,389.69345699999997,ok
48ba7d59bf416a0190638824885b9b0f,0.0,154-84,493.47331599999995,ok
7c905ad53c371f8ef2fa076093b7a334,0.0,154-84,480.63756599999994,ok
a6194b532c67d3670da2033c5b0de71e,0.0,154-84,484.356483,ok
e401c4f5d8d73c906da66facf111be55,0.0,154-84,689.201073,ok
e216beb8c19edba2f85fb93051726cc3,0.0,154-84,338.33748399099994,ok
3237e813bc731380a4735b5758a22c78,0.0,154-84,842.619202,ok
4a205669399223e478671b6ea2449e6e,0.0,154-84,436.72228800000005,ok
531803c0c79eb10675050c0811b2d249,0.0,154-84,422.053699,ok
f4b1b1d8521061778b428837f4b2d7ba,0.0,154-84,354.960454007,ok
64c38c21f63f8836d19345938b23fe65,0.0,154-84,389.66106599999995,ok
a3eaa7c66ee317ecac5820db8ae57370,0.0,154-84,322.14348099999995,ok
7e232e64b7528d928c6f1dde783cbfa0,0.0,154-84,401.62280499999997,ok
76e2d4ada19d7bed66724453d21ebafe,0.0,154-84,378.56834,ok
e842e929ab236a78eb0df5aab9fd9fe3,0.0,154-84,345.48367500000006,ok
86be286db95847a94a5e129b5df8ea7c,0.0,154-84,833.3082929680002,ok
f99ebdbb8c391951a427058094c75eaa,0.0,154-84,760.06407999,ok
8ad49553fa179a3f04b49c8aef5c0135,0.0,154-84,431.58602499999995,ok
936d6dd639431641f28b4763a867c75f,0.0,154-84,435.89074608000004,ok
9467bb732f3babd1fbdc0502e7267e0f,0.0,154-84,441.322398,ok
d750810f8b6d0fbe2eed397f0ffaca28,0.0,154-84,471.966947,ok
24a083b115355eeb0eec0e50a5cce340,0.0,154-84,310.08077799999995,ok
207370e4f2e3c4881314d0284834706f,0.0,154-84,326.98666199,ok
e97494ed623796cee0cb78609e80f02f,0.0,154-84,359.54100500000004,ok
25553470e30fbb6729421b46c210f3f7,0.0,154-84,1396.02779403,ok
8855921298c25d62e4fe915c44b08d49,0.0,154-84,387.724608,ok
3794323bd659bf2b5e8f25de484a325a,0.0,154-84,320.120689,ok
c94b48c8bcc446a3e81a3e3896e62602,0.0,154-84,616.831692,ok
3eaaa6a52075c6b094f3d963048ec552,0.0,154-84,718.9170969999999,ok
e31542c758abd3ac3acc604053eedc43,0.0,154-84,461.82895500000006,ok
9fe7f0bb8aaad1d7bfc2baa3134cc09e,0.0,154-84,591.285937,ok
7dbaf8a8cb17a838423c00128f3bca55,0.0,154-84,374.35513000000003,ok
2e6029de63b77e73acba417f40855740,0.0,154-84,434.99507991999997,ok
ea36cc848b08784d4ffdadb46917335c,0.0,154-84,313.642739,ok
4eb85192dbf55509333af74f60ecd075,0.0,154-84,1060.207627,ok
3937a2ed7c7e5bfef83dbaaaadd005ef,0.0,154-84,1679.6135310109998,ok
33c3a1b25662eceab27445494f4c54c7,0.0,154-84,465.800956,ok
6f5e2b47f6c2d6a82156f041440f8522,0.0,154-84,321.891924,ok
d6c627d1abdc2dc2590dd2df1f25957e,0.0,154-84,308.62285999999995,ok
d711ea4e93a011ce46a58efe3cc4cb82,0.0,154-84,312.50150399999995,ok
4c685140d1b531519a2ee66ed677f1f8,0.0,154-84,540.9137830000001,ok
d702970f29ae12fa2cc9c8797687ef5a,0.0,154-84,351.878448,ok
e03e03ba99902d51cc2c69c0067f1a78,0.0,154-84,317.34539609,ok
6c7887b410ea24845f8bb9b832cc80f3,0.0,154-84,600.337365119,ok
2295e61c8c28518c9423975c25aa4648,0.0,154-84,339.253603884,ok
8c11e1911b3aec51ececa7e8100b1615,0.0,154-84,349.167965062,ok
9b5e037fb18508fc397f162af976e857,0.0,154-84,540.422623,ok
dd7530e1313259b00a306ba5c18cabf3,0.0,154-84,420.5446819999999,ok
32a95949c7f5c72c530a612e4ea9a024,0.0,154-84,2533.145672,ok
ea37ea53a3d4833fc2cc0d6ab8f35d9f,0.0,154-84,572.2960479999999,ok
770a4601ada55fac70c6d44b5b1ed23d,0.0,154-84,312.65583899999996,ok
6e09453c15584170c477d628b0504f07,0.0,154-84,423.5378389999999,ok
c317087730add8d072983f8b902b4f08,0.0,154-84,610.3471030000001,ok
95b430e09f819b00fbb075aef28e189f,0.0,154-84,344.84606,ok
949f7274501c68c39aef1304fcc05a91,0.0,154-84,827.143871096,ok
e2bbedccf2811beb2eb94ab36c25c8ac,0.0,154-84,318.157485,ok
ba774d7bbf5deb518ab10765edf72657,0.0,154-84,445.46586595099996,ok
69e08de5f3809a93eb93c41162c77969,0.0,154-84,403.32234702,ok
73989fca3d85818af74033354809cb97,0.0,154-84,451.7566069999999,ok
bd3e9bd7d6e1b11475ea4eddaedce337,0.0,154-84,336.741556,ok
806dcfb6070a71fb22188f853082a257,0.0,154-84,334.232574,ok
17f4d0458c081acbe55da056873f1a58,0.0,154-84,310.87847294,ok
8d70c6a8e265be2e3914a68d28aa04eb,0.0,154-84,373.05115700000005,ok
8734b9bc82257ee37500362d20db8f2a,0.0,154-84,607.453554,ok
c9fa76ac9cef94453dd9b60b6b540cda,0.0,154-84,941.37246798,ok
54e8150ec3942f963a2931b09b4bc258,0.0,154-84,333.09677107000005,ok
3a73a2e55ccaf41624b5e0106f0db984,0.0,154-84,404.66638912,ok
8a85610ad6d25170784f1be6a56aa13b,0.0,154-84,367.54171600000006,ok
08c35f37554d54f94f9f04ef89a72a4f,0.0,154-84,345.41654909000005,ok
56c703dabb2d078d3c4ca4b8bd42c6ae,0.0,154-84,463.607823,ok
f2b8d7ca13e3db04e841e04603a8ab0a,0.0,154-84,335.198887,ok
dee01871812f61136ba02e83de776185,0.0,154-84,648.8290609999999,ok
b07807422036ce6192c1609f9c5d8761,0.0,154-84,523.164339,ok
e2b080eebc07f61a2c26d947eff86309,0.0,154-84,486.25026599999995,ok
fb8d95821209c26898d424e8789d6385,0.0,154-84,437.64453404799997,ok
3121e77e88c2ec7f95a00f50b58afadd,0.0,154-84,331.03211400000004,ok
aeca882f5691f7a7047ae81a29cbff8b,0.0,154-84,461.64715,ok
7b42ee55be63eb117fad027414971d68,0.0,154-84,501.94997299999994,ok
787a5bbe79161781dfa20466484b7242,0.0,154-84,490.467224,ok
e499a1837debd598250dac0af8e490b2,0.0,154-84,337.521859,ok
5acac07ce074dbab3bb02fd952729b46,0.0,154-84,441.78905399999996,ok
2db6b989237c5a77727288351c7cf692,0.0,154-84,1852.295471,ok
062c0858a6e22a0e35c870f5b2a2351f,0.0,154-84,643.1436721,ok
c894670c363b7ce394d191b6cddc6e56,0.0,154-84,464.792238,ok
dfcff5ee77bc7bc5c0a583fe7da23abc,0.0,154-84,341.393018,ok
507020f46c13aee3e5a82af6dd487a06,0.0,154-84,505.584248965,ok
39c421b3321a2e66033a880f742be6e8,0.0,154-84,616.546731,ok
62bd0e358f24ec07160a536a3fbf90c0,0.0,154-84,506.19172289000005,ok
c4fdf685c2369135052c1dd8319dbe9a,0.0,154-84,631.3051479000001,ok
78602cfc9b49948afb2fb9b8fabdd6a3,0.0,154-84,833.4255178860001,ok
d10fbdceceeabc7bda630fd5d41ee8fc,0.0,154-84,470.057019,ok
1a61e2dfed9c71726d1bfcc758670e64,0.0,154-84,345.61493904,ok
28ce460647bcd31bdf8a4657045678c8,0.0,154-84,517.4190239999999,ok
