
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
a4c3a2a3fccc31edd99b15493c62d457,2.0,7-6,48.156,ok
bc5e0ef6d9773944fbf48563d0c1af6e,0.0,7-6,88.61000000000001,ok
bc5e0ef6d9773944fbf48563d0c1af6e,1.0,7-6,89.858,ok
bc5e0ef6d9773944fbf48563d0c1af6e,2.0,7-6,88.836,ok
f4093bacd631ca261fa9f9c222368028,0.0,7-6,91.259,ok
f4093bacd631ca261fa9f9c222368028,1.0,7-6,91.41300000000001,ok
f4093bacd631ca261fa9f9c222368028,2.0,7-6,91.899,ok
210030fc059bbd63f90972e908ba1ddb,0.0,7-6,185.793,ok
210030fc059bbd63f90972e908ba1ddb,1.0,7-6,195.24099999999999,ok
210030fc059bbd63f90972e908ba1ddb,2.0,7-6,173.93,ok
ae76fd561030c242f7e1b7b88a47aa60,0.0,7-6,45.251000000000005,ok
ae76fd561030c242f7e1b7b88a47aa60,1.0,7-6,44.685,ok
ae76fd561030c242f7e1b7b88a47aa60,2.0,7-6,43.019,ok
29efb6e13d4f94d7cedfc101fc1f1b90,0.0,7-6,119.976,ok
29efb6e13d4f94d7cedfc101fc1f1b90,1.0,7-6,115.50999999999998,ok
29efb6e13d4f94d7cedfc101fc1f1b90,2.0,7-6,123.707,ok
f2fc2072031682d5d4c4dd212f7f39f5,0.0,7-6,101.859,ok
f2fc2072031682d5d4c4dd212f7f39f5,1.0,7-6,98.80999999999999,ok
f2fc2072031682d5d4c4dd212f7f39f5,2.0,7-6,102.089,ok
f6ce379103128ce29f7254a543b66452,0.0,7-6,23.368000000000002,ok
f6ce379103128ce29f7254a543b66452,1.0,7-6,22.32,ok
f6ce379103128ce29f7254a543b66452,2.0,7-6,23.03,ok
216cac7e30e0fb395e228eed836fdcba,0.0,7-6,87.26100000000001,ok
216cac7e30e0fb395e228eed836fdcba,1.0,7-6,87.892,ok
216cac7e30e0fb395e228eed836fdcba,2.0,7-6,83.64500000000001,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,7-6,33.802,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,1.0,7-6,33.269,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,2.0,7-6,35.394000000000005,ok
e605492f2677be6a618928e58886cb8d,0.0,7-6,66.30199999999999,ok
e605492f2677be6a618928e58886cb8d,1.0,7-6,66.86,ok
e605492f2677be6a618928e58886cb8d,2.0,7-6,66.545,ok
9696daddaa472f0fe5c39b80350411e9,0.0,7-6,77.925,ok
9696daddaa472f0fe5c39b80350411e9,1.0,7-6,78.661,ok
9696daddaa472f0fe5c39b80350411e9,2.0,7-6,74.327,ok
0c79bd4490bb692fe7ba7f823cb6b031,0.0,7-6,60.405,ok
0c79bd4490bb692fe7ba7f823cb6b031,1.0,7-6,62.932,ok
0c79bd4490bb692fe7ba7f823cb6b031,2.0,7-6,60.024,ok
17dc21991806962231f8d6ac4b1567d0,0.0,7-6,52.078,ok
17dc21991806962231f8d6ac4b1567d0,1.0,7-6,52.303,ok
17dc21991806962231f8d6ac4b1567d0,2.0,7-6,51.443,ok
b30ca7b4c6341b13511ab4f1dc629057,0.0,7-6,57.976,ok
b30ca7b4c6341b13511ab4f1dc629057,1.0,7-6,57.725,ok
b30ca7b4c6341b13511ab4f1dc629057,2.0,7-6,58.149,ok
edbb593b8807a106bc5db37e9ae7e9fc,0.0,7-6,78.225,ok
edbb593b8807a106bc5db37e9ae7e9fc,1.0,7-6,76.262,ok
edbb593b8807a106bc5db37e9ae7e9fc,2.0,7-6,77.272,ok
24f03a59746e5962b07db41e349a34a1,0.0,7-6,70.411,ok
24f03a59746e5962b07db41e349a34a1,1.0,7-6,70.096,ok
24f03a59746e5962b07db41e349a34a1,2.0,7-6,73.24000000000001,ok
59c7334d37f295b7f68eac9a4ef0d93b,0.0,7-6,80.311,ok
59c7334d37f295b7f68eac9a4ef0d93b,1.0,7-6,82.77000000000001,ok
59c7334d37f295b7f68eac9a4ef0d93b,2.0,7-6,82.049,ok
ca740f213498ff7ba4d826060470cece,0.0,7-6,32.824,ok
ca740f213498ff7ba4d826060470cece,1.0,7-6,32.716,ok
ca740f213498ff7ba4d826060470cece,2.0,7-6,32.786,ok
72cd7a740a67cb22c231b9d94ebd0dc5,0.0,7-6,42.045,ok
72cd7a740a67cb22c231b9d94ebd0dc5,1.0,7-6,43.842,ok
72cd7a740a67cb22c231b9d94ebd0dc5,2.0,7-6,42.762,ok
b9ae27c146c0ae4c55ba55c71f175143,0.0,7-6,111.363,ok
b9ae27c146c0ae4c55ba55c71f175143,1.0,7-6,112.519,ok
b9ae27c146c0ae4c55ba55c71f175143,2.0,7-6,118.679,ok
ffbdb969a8781a737dfa758a480f76a4,0.0,7-6,42.357,ok
ffbdb969a8781a737dfa758a480f76a4,1.0,7-6,45.07599999999999,ok
ffbdb969a8781a737dfa758a480f76a4,2.0,7-6,42.983000000000004,ok
e2674f7546f5eae266d29e4d6d3768cd,0.0,7-6,90.18599999999998,ok
e2674f7546f5eae266d29e4d6d3768cd,1.0,7-6,93.427,ok
e2674f7546f5eae266d29e4d6d3768cd,2.0,7-6,95.40799999999999,ok
b5e1fb445c94d4e782435a52dc2377a5,0.0,7-6,38.181,ok
b5e1fb445c94d4e782435a52dc2377a5,1.0,7-6,38.124,ok
b5e1fb445c94d4e782435a52dc2377a5,2.0,7-6,42.876999999999995,ok
79c8b5960835c8d3ddf33f01d826210b,0.0,7-6,148.369,ok
79c8b5960835c8d3ddf33f01d826210b,1.0,7-6,125.33699999999999,ok
79c8b5960835c8d3ddf33f01d826210b,2.0,7-6,129.721,ok
51d2a4a99bdd751beddf96b46993bdd7,0.0,7-6,65.787,ok
51d2a4a99bdd751beddf96b46993bdd7,1.0,7-6,64.98400000000001,ok
51d2a4a99bdd751beddf96b46993bdd7,2.0,7-6,66.317,ok
201bf4d413bfbc5fb468d8d3a0e71134,0.0,7-6,24.238,ok
201bf4d413bfbc5fb468d8d3a0e71134,1.0,7-6,25.141,ok
201bf4d413bfbc5fb468d8d3a0e71134,2.0,7-6,24.017000000000003,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,7-6,15.132000000000001,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,7-6,14.565,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,7-6,15.314,ok
fc90cef387ee697f2a453e4c737e3ad2,0.0,7-6,299.311,ok
fc90cef387ee697f2a453e4c737e3ad2,1.0,7-6,292.667,ok
fc90cef387ee697f2a453e4c737e3ad2,2.0,7-6,300.55,ok
8e0028e975a7272b5f86f861945937be,0.0,7-6,92.706,ok
8e0028e975a7272b5f86f861945937be,1.0,7-6,95.824,ok
8e0028e975a7272b5f86f861945937be,2.0,7-6,92.439,ok
6b63ac903fcd4a9dd67c453808932bbb,0.0,7-6,104.542,ok
6b63ac903fcd4a9dd67c453808932bbb,1.0,7-6,114.06700000000001,ok
6b63ac903fcd4a9dd67c453808932bbb,2.0,7-6,109.22800000000001,ok
2126e6d78cf36119c491dbeed3015ed8,0.0,7-6,34.172,ok
2126e6d78cf36119c491dbeed3015ed8,1.0,7-6,35.246,ok
2126e6d78cf36119c491dbeed3015ed8,2.0,7-6,34.935,ok
39751365430cba6b399178f648de53d0,0.0,7-6,25.152000000000008,ok
39751365430cba6b399178f648de53d0,1.0,7-6,25.159000000000002,ok
39751365430cba6b399178f648de53d0,2.0,7-6,24.003,ok
c64fd705e5325bf7878f48e1eeecba61,0.0,7-6,185.621,ok
c64fd705e5325bf7878f48e1eeecba61,1.0,7-6,190.166,ok
c64fd705e5325bf7878f48e1eeecba61,2.0,7-6,167.378,ok
dcf9dedf7d1e98e35b2f931e52f229f4,0.0,7-6,47.635,ok
dcf9dedf7d1e98e35b2f931e52f229f4,1.0,7-6,37.093,ok
dcf9dedf7d1e98e35b2f931e52f229f4,2.0,7-6,37.017,ok
56a0d11d2fc01259a3d3d74c39378227,0.0,7-6,42.413000000000004,ok
56a0d11d2fc01259a3d3d74c39378227,1.0,7-6,43.745000000000005,ok
56a0d11d2fc01259a3d3d74c39378227,2.0,7-6,39.633,ok
ba7f5377e78a6b6c01a48a81bffaa009,0.0,7-6,89.344,ok
ba7f5377e78a6b6c01a48a81bffaa009,1.0,7-6,87.677,ok
ba7f5377e78a6b6c01a48a81bffaa009,2.0,7-6,87.268,ok
bb03369b4cefab9368d2bec3ae948def,0.0,7-6,176.608,ok
bb03369b4cefab9368d2bec3ae948def,1.0,7-6,207.28900000000004,ok
bb03369b4cefab9368d2bec3ae948def,2.0,7-6,182.49,ok
3d3dc51add490a40e3cdda6c4fc04cfa,0.0,7-6,22.697000000000003,ok
3d3dc51add490a40e3cdda6c4fc04cfa,1.0,7-6,24.878,ok
3d3dc51add490a40e3cdda6c4fc04cfa,2.0,7-6,22.05,ok
efd9d9641ec1e201566570e0d422edea,0.0,7-6,99.396,ok
efd9d9641ec1e201566570e0d422edea,1.0,7-6,98.88900000000001,ok
efd9d9641ec1e201566570e0d422edea,2.0,7-6,98.255,ok
501e89b9b8aaad8f30088923f70ed3b4,0.0,7-6,89.59299999999999,ok
501e89b9b8aaad8f30088923f70ed3b4,1.0,7-6,88.19300000000001,ok
501e89b9b8aaad8f30088923f70ed3b4,2.0,7-6,89.055,ok
a7260f81961c6b0b44e97950906c6241,0.0,7-6,163.175,ok
a7260f81961c6b0b44e97950906c6241,1.0,7-6,162.85200000000003,ok
a7260f81961c6b0b44e97950906c6241,2.0,7-6,163.56,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,0.0,7-6,147.23399999999998,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,1.0,7-6,146.419,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,2.0,7-6,185.394,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,0.0,7-6,213.04300000000003,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,1.0,7-6,265.235,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,2.0,7-6,266.483,ok
f9da8199864a1f0b6d5ac42fe8f14e39,0.0,7-6,170.597,ok
f9da8199864a1f0b6d5ac42fe8f14e39,1.0,7-6,170.68,ok
f9da8199864a1f0b6d5ac42fe8f14e39,2.0,7-6,170.76100000000002,ok
644f9815c397bce8768690202029bb70,0.0,7-6,43.059,ok
644f9815c397bce8768690202029bb70,1.0,7-6,42.449,ok
644f9815c397bce8768690202029bb70,2.0,7-6,41.822,ok
8f1224b5a8272588d7a173297958fa4d,0.0,7-6,67.509,ok
8f1224b5a8272588d7a173297958fa4d,1.0,7-6,68.746,ok
8f1224b5a8272588d7a173297958fa4d,2.0,7-6,64.86,ok
9678975ce46a36d5efe0094530449c06,0.0,7-6,75.661,ok
9678975ce46a36d5efe0094530449c06,1.0,7-6,75.625,ok
9678975ce46a36d5efe0094530449c06,2.0,7-6,73.65299999999999,ok
2109ef04f3b27b91f7490d69c782bfc4,0.0,7-6,86.52699999999999,ok
2109ef04f3b27b91f7490d69c782bfc4,1.0,7-6,86.248,ok
2109ef04f3b27b91f7490d69c782bfc4,2.0,7-6,85.59100000000001,ok
8f508a93fba31d17f2d947cbdb237d8b,0.0,7-6,43.553000000000004,ok
8f508a93fba31d17f2d947cbdb237d8b,1.0,7-6,45.367999999999995,ok
8f508a93fba31d17f2d947cbdb237d8b,2.0,7-6,42.49,ok
f3bfbd134e49b885b2be8728478b67e8,0.0,7-6,226.085,ok
f3bfbd134e49b885b2be8728478b67e8,1.0,7-6,228.699,ok
f3bfbd134e49b885b2be8728478b67e8,2.0,7-6,228.848,ok
f0a4b1947cd580712b327c6fa78eebce,0.0,7-6,48.528,ok
f0a4b1947cd580712b327c6fa78eebce,1.0,7-6,46.465,ok
f0a4b1947cd580712b327c6fa78eebce,2.0,7-6,48.466,ok
4166e6d509ab525bc751f7c6b88e0dce,0.0,7-6,50.963,ok
4166e6d509ab525bc751f7c6b88e0dce,1.0,7-6,51.199,ok
4166e6d509ab525bc751f7c6b88e0dce,2.0,7-6,52.714,ok
128a190abb7552d7e13485b9f5b7e549,0.0,7-6,59.492999999999995,ok
128a190abb7552d7e13485b9f5b7e549,1.0,7-6,59.405,ok
128a190abb7552d7e13485b9f5b7e549,2.0,7-6,61.748999999999995,ok
bf74316c0b4c7ea09ea6f59fa402a819,0.0,7-6,39.534,ok
bf74316c0b4c7ea09ea6f59fa402a819,1.0,7-6,40.647,ok
bf74316c0b4c7ea09ea6f59fa402a819,2.0,7-6,41.432,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,0.0,7-6,140.029,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,1.0,7-6,165.85399999999998,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,2.0,7-6,134.391,ok
70431b23c5ce62870e4c4ad3bdf14ea9,0.0,7-6,158.363,ok
70431b23c5ce62870e4c4ad3bdf14ea9,1.0,7-6,160.457,ok
70431b23c5ce62870e4c4ad3bdf14ea9,2.0,7-6,158.777,ok
8943fc56ccea5df3af969bfa7c3273cc,0.0,7-6,35.251,ok
8943fc56ccea5df3af969bfa7c3273cc,1.0,7-6,41.186,ok
8943fc56ccea5df3af969bfa7c3273cc,2.0,7-6,37.325,ok
f2143db3d37da108ba4d5d8062292f0b,0.0,7-6,149.772,ok
f2143db3d37da108ba4d5d8062292f0b,1.0,7-6,144.487,ok
f2143db3d37da108ba4d5d8062292f0b,2.0,7-6,137.893,ok
702d2771173c068af1321837600a7f9f,0.0,7-6,56.53000000000001,ok
702d2771173c068af1321837600a7f9f,1.0,7-6,54.43299999999999,ok
702d2771173c068af1321837600a7f9f,2.0,7-6,53.862,ok
896b30188630e024b38e44142c5a3d14,0.0,7-6,94.606,ok
896b30188630e024b38e44142c5a3d14,1.0,7-6,83.70699999999998,ok
896b30188630e024b38e44142c5a3d14,2.0,7-6,83.26499999999997,ok
71f3add3105f0683369bcb4dda127d3b,0.0,7-6,14.954,ok
71f3add3105f0683369bcb4dda127d3b,1.0,7-6,15.584,ok
71f3add3105f0683369bcb4dda127d3b,2.0,7-6,15.096,ok
06c8330f95ecb88850eb90a3dcf35f77,0.0,7-6,72.84400000000001,ok
06c8330f95ecb88850eb90a3dcf35f77,1.0,7-6,75.611,ok
06c8330f95ecb88850eb90a3dcf35f77,2.0,7-6,73.476,ok
192d16bddda1e1374e3af37e18a13da4,0.0,7-6,87.368,ok
192d16bddda1e1374e3af37e18a13da4,1.0,7-6,86.432,ok
192d16bddda1e1374e3af37e18a13da4,2.0,7-6,89.611,ok
096610ea04f9a4aa642ce0c3a764b984,0.0,7-6,54.808,ok
096610ea04f9a4aa642ce0c3a764b984,1.0,7-6,55.204,ok
096610ea04f9a4aa642ce0c3a764b984,2.0,7-6,54.92,ok
85b3d4346e5210ab5dcabd07cef5377c,0.0,7-6,73.245,ok
85b3d4346e5210ab5dcabd07cef5377c,1.0,7-6,74.036,ok
85b3d4346e5210ab5dcabd07cef5377c,2.0,7-6,73.654,ok
fed4623d79e067782f9d6de4e366cfd7,0.0,7-6,66.554,ok
fed4623d79e067782f9d6de4e366cfd7,1.0,7-6,63.824,ok
fed4623d79e067782f9d6de4e366cfd7,2.0,7-6,64.926,ok
8bd7ba5101c4f800f9804105c94ba223,0.0,7-6,63.971000000000004,ok
8bd7ba5101c4f800f9804105c94ba223,1.0,7-6,66.40299999999999,ok
8bd7ba5101c4f800f9804105c94ba223,2.0,7-6,67.813,ok
d871248fc04489978689ca5ec00ae91d,0.0,7-6,48.083,ok
d871248fc04489978689ca5ec00ae91d,1.0,7-6,47.894999999999996,ok
d871248fc04489978689ca5ec00ae91d,2.0,7-6,46.251999999999995,ok
09137634a7c4926a2fd4b74b5d52aac2,0.0,7-6,84.689,ok
09137634a7c4926a2fd4b74b5d52aac2,1.0,7-6,84.51899999999999,ok
09137634a7c4926a2fd4b74b5d52aac2,2.0,7-6,85.288,ok
32863d031d7ba77d7d367a303729b497,0.0,7-6,41.637,ok
32863d031d7ba77d7d367a303729b497,1.0,7-6,40.664,ok
32863d031d7ba77d7d367a303729b497,2.0,7-6,40.138999999999996,ok
2acbef83d5a34b6fcd4881783fc5f146,0.0,7-6,97.189,ok
2acbef83d5a34b6fcd4881783fc5f146,1.0,7-6,92.33699999999999,ok
2acbef83d5a34b6fcd4881783fc5f146,2.0,7-6,94.342,ok
fd20da59a060e7eff7335e5173fa4267,0.0,7-6,51.577999999999996,ok
fd20da59a060e7eff7335e5173fa4267,1.0,7-6,55.092000000000006,ok
fd20da59a060e7eff7335e5173fa4267,2.0,7-6,55.831,ok
e0a23884499973529af2bd6a7840f0c0,0.0,7-6,91.137,ok
e0a23884499973529af2bd6a7840f0c0,1.0,7-6,91.248,ok
e0a23884499973529af2bd6a7840f0c0,2.0,7-6,91.175,ok
8c35ab4bd84958416819fe667f1fe8de,0.0,7-6,56.12,ok
8c35ab4bd84958416819fe667f1fe8de,1.0,7-6,55.872,ok
8c35ab4bd84958416819fe667f1fe8de,2.0,7-6,56.715,ok
606d95d09e95ce689e28fe823849d8f9,0.0,7-6,127.433,ok
606d95d09e95ce689e28fe823849d8f9,1.0,7-6,119.12700000000001,ok
606d95d09e95ce689e28fe823849d8f9,2.0,7-6,117.45,ok
d74d77533ccb4be40f468a7533e2ca61,0.0,7-6,234.43499999999997,ok
d74d77533ccb4be40f468a7533e2ca61,1.0,7-6,233.75699999999998,ok
d74d77533ccb4be40f468a7533e2ca61,2.0,7-6,234.85299999999998,ok
d736726203e76754c4760f89c9e11f63,0.0,7-6,65.232,ok
d736726203e76754c4760f89c9e11f63,1.0,7-6,64.435,ok
d736726203e76754c4760f89c9e11f63,2.0,7-6,63.849,ok
af0a79f1db75f6f6422e446ba6cdb661,0.0,7-6,84.189,ok
af0a79f1db75f6f6422e446ba6cdb661,1.0,7-6,83.34499999999998,ok
af0a79f1db75f6f6422e446ba6cdb661,2.0,7-6,86.09299999999999,ok
a9be418c88938282de5facba2a3eb5b6,0.0,7-6,103.181,ok
a9be418c88938282de5facba2a3eb5b6,1.0,7-6,103.187,ok
a9be418c88938282de5facba2a3eb5b6,2.0,7-6,102.083,ok
88e8820e577f24513faf9a4c36765ea8,0.0,7-6,80.768,ok
88e8820e577f24513faf9a4c36765ea8,1.0,7-6,80.62200000000001,ok
88e8820e577f24513faf9a4c36765ea8,2.0,7-6,81.378,ok
3c2ad03d8cfc393d4b33393d70f599d3,0.0,8,18.024,ok
3c2ad03d8cfc393d4b33393d70f599d3,1.0,8,18.481,ok
3c2ad03d8cfc393d4b33393d70f599d3,2.0,8,19.311999999999998,ok
60038181bd8ec9e70e339ad15d362ccc,0.0,8,15.434000000000001,ok
60038181bd8ec9e70e339ad15d362ccc,1.0,8,15.369,ok
60038181bd8ec9e70e339ad15d362ccc,2.0,8,15.449,ok
4683d5634f2c95f6e50d2318f2856ec5,0.0,7-6,76.267,ok
4683d5634f2c95f6e50d2318f2856ec5,1.0,7-6,75.93299999999999,ok
4683d5634f2c95f6e50d2318f2856ec5,2.0,7-6,76.852,ok
fe768483f6c3c2ceffd13ce747ac0c3e,0.0,8,57.763,ok
fe768483f6c3c2ceffd13ce747ac0c3e,1.0,8,55.24300000000001,ok
fe768483f6c3c2ceffd13ce747ac0c3e,2.0,8,58.099,ok
b5aa6fbaa287816f34ffb48aab2457f6,0.0,8,44.513,ok
b5aa6fbaa287816f34ffb48aab2457f6,1.0,8,48.116,ok
b5aa6fbaa287816f34ffb48aab2457f6,2.0,8,45.062,ok
62b09b95f1c78c0d052803b4543677bb,0.0,7-6,77.726,ok
62b09b95f1c78c0d052803b4543677bb,1.0,7-6,76.053,ok
62b09b95f1c78c0d052803b4543677bb,2.0,7-6,79.803,ok
311034882b7e5c9faed106ff64c98be2,0.0,8,54.019,ok
311034882b7e5c9faed106ff64c98be2,1.0,8,51.778,ok
311034882b7e5c9faed106ff64c98be2,2.0,8,52.628,ok
aea8b88afd57d73575d85a53f0f40b2b,0.0,7-6,184.21400000000003,ok
aea8b88afd57d73575d85a53f0f40b2b,1.0,7-6,162.726,ok
aea8b88afd57d73575d85a53f0f40b2b,2.0,7-6,183.61700000000002,ok
7b493068aa54304a7251e9fd635d1fd8,0.0,8,96.92,ok
7b493068aa54304a7251e9fd635d1fd8,1.0,8,95.025,ok
7b493068aa54304a7251e9fd635d1fd8,2.0,8,95.52600000000001,ok
258331cfa0d24e44474a3886af7e354b,0.0,7-6,112.519,ok
258331cfa0d24e44474a3886af7e354b,1.0,7-6,112.66499999999999,ok
258331cfa0d24e44474a3886af7e354b,2.0,7-6,116.495,ok
81ae0e194d9febf428b40c07698e388b,0.0,8,61.994,ok
81ae0e194d9febf428b40c07698e388b,1.0,8,60.800000000000004,ok
81ae0e194d9febf428b40c07698e388b,2.0,8,60.312000000000005,ok
fc90cef387ee697f2a453e4c737e3ad2,0.0,8,16.424,ok
fc90cef387ee697f2a453e4c737e3ad2,1.0,8,16.681,ok
fc90cef387ee697f2a453e4c737e3ad2,2.0,8,16.707,ok
34e0e0e4f3f8390af9e4344a50563f23,0.0,8,47.23100000000001,ok
34e0e0e4f3f8390af9e4344a50563f23,1.0,8,46.809,ok
34e0e0e4f3f8390af9e4344a50563f23,2.0,8,55.042,ok
3d2b3fe858812293f46929c4b839dac6,0.0,8,58.729,ok
3d2b3fe858812293f46929c4b839dac6,1.0,8,56.101,ok
3d2b3fe858812293f46929c4b839dac6,2.0,8,56.52999999999999,ok
9edbd34d0c72b26b7fe343542aa59785,0.0,8,81.59100000000001,ok
9edbd34d0c72b26b7fe343542aa59785,1.0,8,90.149,ok
9edbd34d0c72b26b7fe343542aa59785,2.0,8,78.92,ok
bc5e0ef6d9773944fbf48563d0c1af6e,0.0,8,85.875,ok
bc5e0ef6d9773944fbf48563d0c1af6e,1.0,8,85.777,ok
bc5e0ef6d9773944fbf48563d0c1af6e,2.0,8,84.163,ok
a4c3a2a3fccc31edd99b15493c62d457,0.0,8,54.68800000000001,ok
a4c3a2a3fccc31edd99b15493c62d457,1.0,8,55.381,ok
a4c3a2a3fccc31edd99b15493c62d457,2.0,8,58.202,ok
210030fc059bbd63f90972e908ba1ddb,0.0,8,164.35900000000004,ok
210030fc059bbd63f90972e908ba1ddb,1.0,8,171.70600000000002,ok
210030fc059bbd63f90972e908ba1ddb,2.0,8,160.72899999999998,ok
81e9d9d35649e4c6f88d9a921622bbd9,0.0,8,126.49099999999999,ok
81e9d9d35649e4c6f88d9a921622bbd9,1.0,8,119.851,ok
81e9d9d35649e4c6f88d9a921622bbd9,2.0,8,120.84400000000002,ok
fed10da063e69f7ac330c3057b9c5975,0.0,8,21.315,ok
fed10da063e69f7ac330c3057b9c5975,1.0,8,21.756,ok
fed10da063e69f7ac330c3057b9c5975,2.0,8,21.548,ok
f4093bacd631ca261fa9f9c222368028,0.0,8,101.28599999999997,ok
f4093bacd631ca261fa9f9c222368028,1.0,8,102.57999999999998,ok
f4093bacd631ca261fa9f9c222368028,2.0,8,104.095,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,8,66.355,ok
6d5de3372c2d180e059c7b98b3a5a881,1.0,8,67.912,ok
6d5de3372c2d180e059c7b98b3a5a881,2.0,8,62.54100000000001,ok
422a6e95fe873523b5afb81d870cb48c,0.0,8,146.53699999999998,ok
422a6e95fe873523b5afb81d870cb48c,1.0,8,137.989,ok
422a6e95fe873523b5afb81d870cb48c,2.0,8,132.764,ok
f6ce379103128ce29f7254a543b66452,0.0,8,25.712,ok
f6ce379103128ce29f7254a543b66452,1.0,8,24.955,ok
f6ce379103128ce29f7254a543b66452,2.0,8,26.538,ok
216cac7e30e0fb395e228eed836fdcba,0.0,8,69.67100000000002,ok
216cac7e30e0fb395e228eed836fdcba,1.0,8,70.64,ok
216cac7e30e0fb395e228eed836fdcba,2.0,8,69.615,ok
e605492f2677be6a618928e58886cb8d,0.0,8,22.726000000000003,ok
e605492f2677be6a618928e58886cb8d,1.0,8,23.423,ok
e605492f2677be6a618928e58886cb8d,2.0,8,23.337,ok
82dc1b1f8272ba45e70f1d285f8169cf,0.0,7-6,334.985,ok
82dc1b1f8272ba45e70f1d285f8169cf,1.0,7-6,284.994,ok
82dc1b1f8272ba45e70f1d285f8169cf,2.0,7-6,333.748,ok
9696daddaa472f0fe5c39b80350411e9,0.0,8,78.099,ok
9696daddaa472f0fe5c39b80350411e9,1.0,8,82.756,ok
9696daddaa472f0fe5c39b80350411e9,2.0,8,81.612,ok
29efb6e13d4f94d7cedfc101fc1f1b90,0.0,8,122.186,ok
29efb6e13d4f94d7cedfc101fc1f1b90,1.0,8,119.13,ok
29efb6e13d4f94d7cedfc101fc1f1b90,2.0,8,119.809,ok
ae76fd561030c242f7e1b7b88a47aa60,0.0,8,71.908,ok
ae76fd561030c242f7e1b7b88a47aa60,1.0,8,66.031,ok
ae76fd561030c242f7e1b7b88a47aa60,2.0,8,66.816,ok
f2fc2072031682d5d4c4dd212f7f39f5,0.0,8,115.37100000000001,ok
f2fc2072031682d5d4c4dd212f7f39f5,1.0,8,111.223,ok
f2fc2072031682d5d4c4dd212f7f39f5,2.0,8,113.497,ok
fb52e25345b4280172c65be46097d0a6,0.0,8,86.84100000000001,ok
fb52e25345b4280172c65be46097d0a6,1.0,8,85.664,ok
fb52e25345b4280172c65be46097d0a6,2.0,8,88.43,ok
c72c7389d5649a370691a29b0cd23ca9,0.0,8,50.221,ok
c72c7389d5649a370691a29b0cd23ca9,1.0,8,50.309,ok
c72c7389d5649a370691a29b0cd23ca9,2.0,8,50.559,ok
68fa28547b47d395a751c67d0e518d4f,0.0,8,59.486000000000004,ok
68fa28547b47d395a751c67d0e518d4f,1.0,8,57.971,ok
68fa28547b47d395a751c67d0e518d4f,2.0,8,54.974000000000004,ok
0c79bd4490bb692fe7ba7f823cb6b031,0.0,8,65.724,ok
0c79bd4490bb692fe7ba7f823cb6b031,1.0,8,68.575,ok
0c79bd4490bb692fe7ba7f823cb6b031,2.0,8,66.054,ok
23409fb118febe3f51b0f335f469b862,0.0,8,56.635999999999996,ok
23409fb118febe3f51b0f335f469b862,1.0,8,52.959,ok
23409fb118febe3f51b0f335f469b862,2.0,8,51.897000000000006,ok
11f2b76dc322603e52b8ad67f9f078ab,0.0,8,77.689,ok
11f2b76dc322603e52b8ad67f9f078ab,1.0,8,79.021,ok
11f2b76dc322603e52b8ad67f9f078ab,2.0,8,70.452,ok
b30ca7b4c6341b13511ab4f1dc629057,0.0,8,60.467999999999996,ok
b30ca7b4c6341b13511ab4f1dc629057,1.0,8,60.091,ok
b30ca7b4c6341b13511ab4f1dc629057,2.0,8,59.734,ok
17dc21991806962231f8d6ac4b1567d0,0.0,8,59.528000000000006,ok
17dc21991806962231f8d6ac4b1567d0,1.0,8,58.019,ok
17dc21991806962231f8d6ac4b1567d0,2.0,8,57.746,ok
72cd7a740a67cb22c231b9d94ebd0dc5,0.0,8,27.346,ok
72cd7a740a67cb22c231b9d94ebd0dc5,1.0,8,27.034,ok
72cd7a740a67cb22c231b9d94ebd0dc5,2.0,8,27.319,ok
edbb593b8807a106bc5db37e9ae7e9fc,0.0,8,83.35800000000002,ok
edbb593b8807a106bc5db37e9ae7e9fc,1.0,8,81.71800000000002,ok
edbb593b8807a106bc5db37e9ae7e9fc,2.0,8,81.90799999999999,ok
59c7334d37f295b7f68eac9a4ef0d93b,0.0,8,83.106,ok
59c7334d37f295b7f68eac9a4ef0d93b,1.0,8,82.91499999999999,ok
59c7334d37f295b7f68eac9a4ef0d93b,2.0,8,84.26899999999999,ok
