
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
8a6104bf4d124526b991fc118af2a88d,0.0,78,133.74,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,78,60.019999999999996,ok
9c17b79d6de3c06eca3880784306e191,0.0,78,66.299,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,78,55.278000000000006,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,78,34.179,ok
cf853a284289282033db2f02f9aed02d,0.0,78,41.644999999999996,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,78,45.223,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,78,139.57699999999997,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,78,48.038000000000004,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,78,149.069,ok
7a750df95c5d208f8191d18e80215bfb,0.0,78,165.08299999999997,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,78,160.688,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,78,66.1,ok
d2ad59524178b068ffbd072e850ff134,0.0,78,67.84100000000001,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,78,187.61599999999999,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,78,33.684,ok
6500b0c37b2830c08986e554832d6aed,0.0,78,144.442,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,78,154.859,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,78,227.676,ok
c2bb69e199f091bcc6695e70d3ae9ff4,-1.0,78,446.149,ok
78d8710648bff9fd9df8aecca6e61e52,-1.0,78,423.56399999999996,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,78,180.65900000000005,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,78,186.01400000000004,ok
7a334801cb1ca48039f175c1172123c2,0.0,78,182.202,ok
53cacb9dd266495878689734494871f4,0.0,78,219.644,ok
0f9a72ce3a942f3fcbf13dc908acf42e,-1.0,78,536.471,ok
df0fb622f838033f2f25c1b8e718a427,0.0,78,178.864,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,78,25.525,ok
c32640e6673f1cbb4a9825027aa05ac4,-1.0,78,445.407,ok
376c84a2f51ddd4fef9ae72aaf72620f,-1.0,78,498.082,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,78,309.046,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,78,113.35100000000001,ok
6eb23e8808dcc9cf73ed019ac725bb8b,-1.0,78,500.298,ok
930b1848f987c5f7949fb42c2a65d091,0.0,78,230.343,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,78,323.151,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,78,333.73499999999996,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,78,221.581,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,78,218.051,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,78,53.18599999999999,ok
fc5004f9f794fa9e76afbe7cfea38423,-1.0,78,507.581,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,78,62.426,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,78,148.385,ok
e648e785a7519570ab7e7063a91e2118,0.0,78,54.495999999999995,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,78,44.891999999999996,ok
cd02595e72a74b730637ebeca9e68438,0.0,78,81.767,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,78,44.590999999999994,ok
97b731e8cea893985dd808733653e972,0.0,78,275.481,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,78,245.359,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,78,57.814,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,78,114.101,ok
6b94e30949defcb6933c012b8d000085,0.0,78,97.139,ok
1fbbf384c0427d275f585d6140e13c22,0.0,78,330.132,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,78,36.733000000000004,ok
750e0ed9680f29dbe03678e989450341,0.0,78,256.28499999999997,ok
3bf4c20b93a6332ed57652841e07856f,0.0,78,244.19100000000003,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,78,73.628,ok
248020eaf5885c6b4145d63ee843e614,0.0,78,84.91399999999999,ok
cb71459fb0a78429e7c171a0a9198338,0.0,78,87.591,ok
eddce945df715d810e43dc35b6ae57eb,-1.0,78,460.45799999999997,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,78,75.431,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,78,79.799,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,78,163.116,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,78,23.205,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,78,114.386,ok
125dd5dbff9f105509075f33b07d71e0,0.0,78,350.1940000000001,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,78,27.555,ok
487282987b197d4ff7b611fc119723a7,0.0,78,96.19,ok
4924b942b0e394114ed8bf22f04c751b,0.0,78,154.775,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,78,40.232,ok
9f155e141230e6597b842428bc1fa768,0.0,78,414.15099999999995,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,78,157.209,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,78,44.939,ok
49278a655fae935d84569c76b5bb532b,0.0,78,46.831999999999994,ok
429dae3794ee522d13c17f2a54206fd4,0.0,78,34.317,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,78,58.668000000000006,ok
616536bb64df66b5c78a980e81bb8f75,0.0,78,37.759,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,78,162.786,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,78,77.932,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,78,47.064,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,78,41.91,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,78,81.965,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,78,229.86399999999998,ok
16d05d283162f5207f81f6312abe5f5c,0.0,78,186.28,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,78,239.715,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,78,29.745999999999995,ok
12521717913f72970a266a001c7de4bd,0.0,78,35.594,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,78,97.49800000000002,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,78,209.63799999999995,ok
57255997ca50cd5404e032bbdb2038ef,0.0,78,86.847,ok
db0c930e7b93427d0ad6044bef80a402,0.0,78,40.551,ok
692304dad90dfaa24b6e778bca5b0124,0.0,78,35.936,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,78,89.113,ok
10ea753c71325184a1b02d5cbc31a074,0.0,78,23.836,ok
64c5e52039e6af25410bce4f755735f3,0.0,78,179.622,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,78,314.56,ok
d62d7dba13e4859057799f83ce573f0a,0.0,78,38.254000000000005,ok
8a52141de0fd73a86f53873eed36620d,0.0,78,87.695,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,78,61.845,ok
13c3ece1a2a6edc49b040da328134263,0.0,78,504.033,ok
5668120c537df3c234216cf5d8604d87,0.0,78,95.557,ok
d8afee10971f8219ea774eda5513220f,0.0,78,41.486999999999995,ok
7750265f10c5fbe14b711af5ae883974,0.0,78,70.943,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,78,33.051,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,78,262.256,ok
5790b26ac5be9b98ee421bee223517a6,0.0,78,37.474000000000004,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,78,36.712,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,78,49.491,ok
305ad9e376548d86456cfc3506682ba2,0.0,78,237.93900000000002,ok
8dd578b92275367e5d2a706216ab3afb,0.0,78,405.932,ok
136f68b16f14dcda3f36feacbd20332b,0.0,78,87.207,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,78,33.736999999999995,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,78,305.524,ok
31fd46495d8730f92150630e006d0b6f,0.0,78,360.63300000000004,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,78,90.354,ok
db2c8403302936bae4ecab6808599fb6,0.0,78,42.896,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,78,129.539,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,78,143.07299999999998,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,78,80.75399999999999,ok
fece8b84f405f695e0791c282912f288,0.0,78,22.527,ok
a4156998ab4906de45a4217db0ce5757,0.0,78,38.46900000000001,ok
09e84379d5e19c198818830718090904,0.0,78,74.65100000000001,ok
af166696c0ef7dfab0a03107ab089a69,0.0,78,59.372,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,78,195.047,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,78,207.289,ok
c395429c005e4576c65521c2e8c79dca,0.0,78,59.376999999999995,ok
e918b46474770ff9085e5bc8333fa214,0.0,78,102.33699999999997,ok
72991954bfd042afbd51bd941e15c673,0.0,78,71.88600000000001,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,78,71.742,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,78,141.389,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,78,65.60600000000001,ok
9476abb29ea2f6c446de7d5d60268856,0.0,78,360.289,ok
ce708ef0e955103c83ba904923d7e788,0.0,78,247.227,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,120,74.44800000000001,ok
660beddc7cc0c25cf3c10789a6441603,0.0,78,227.86200000000002,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,78,276.88599999999997,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,78,161.887,ok
f6973984e7e21f95cf3c27e3cdb02454,-1.0,78,430.351,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,120,22.624,ok
9e9c10b11fff5af9a221885dbd8071f8,-1.0,78,475.601,ok
03631757a11548fc945031323c73e513,-1.0,78,484.945,ok
0bdf189533fbec19cac4ff9248afe333,-1.0,78,471.58799999999997,ok
0977836b7fc0326adfc1026bef763118,-1.0,78,470.119,ok
183211ef4af940fd3848a0fb8a3a4177,-1.0,78,526.7860000000001,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,-1.0,78,464.452,ok
0b178cf4f49a736bce530021f758c8fb,-1.0,78,455.242,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,120,176.76200000000006,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,78,203.63700000000006,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,120,76.084,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,120,21.869999999999997,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,120,24.700000000000003,ok
8a6104bf4d124526b991fc118af2a88d,0.0,120,275.97299999999996,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,120,263.443,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,78,286.599,ok
628d992ebdae0b58674c9b791df95cd1,0.0,120,41.392,ok
9c17b79d6de3c06eca3880784306e191,0.0,120,45.462,ok
8095737a455c8d196d087a3c44d617df,0.0,120,51.108999999999995,ok
38c5009f06db3c1478b42ff79dc05349,0.0,120,280.329,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,120,54.524,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,120,58.676,ok
0f9a72ce3a942f3fcbf13dc908acf42e,-1.0,120,536.471,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,120,200.49200000000005,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,78,304.76800000000003,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,120,49.621,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,120,148.346,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,120,60.295,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,120,46.556,ok
c32640e6673f1cbb4a9825027aa05ac4,-1.0,120,445.407,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,78,332.044,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,120,282.372,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,120,37.058,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,120,229.091,ok
c2bb69e199f091bcc6695e70d3ae9ff4,-1.0,120,446.149,ok
cf853a284289282033db2f02f9aed02d,0.0,120,49.232,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,120,59.387,ok
7a750df95c5d208f8191d18e80215bfb,0.0,120,302.964,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,120,51.465999999999994,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,120,300.647,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,78,372.448,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,120,51.296,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,120,210.001,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,120,38.918000000000006,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,120,74.99199999999999,ok
d2ad59524178b068ffbd072e850ff134,0.0,120,56.727000000000004,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,120,48.361000000000004,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,120,69.749,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,120,58.172,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,120,119.856,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,120,29.994,ok
df0fb622f838033f2f25c1b8e718a427,0.0,120,86.50600000000001,ok
6500b0c37b2830c08986e554832d6aed,0.0,120,126.142,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,120,219.14899999999994,ok
53cacb9dd266495878689734494871f4,0.0,120,393.26599999999996,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,120,102.843,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,120,68.086,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,120,51.821,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,120,210.586,ok
750e0ed9680f29dbe03678e989450341,0.0,120,127.078,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,120,126.261,ok
7a334801cb1ca48039f175c1172123c2,0.0,120,204.728,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,120,253.053,ok
930b1848f987c5f7949fb42c2a65d091,0.0,120,194.452,ok
97b731e8cea893985dd808733653e972,0.0,120,120.41299999999998,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,120,82.717,ok
13c3ece1a2a6edc49b040da328134263,0.0,120,261.02,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,120,120.81700000000001,ok
376c84a2f51ddd4fef9ae72aaf72620f,-1.0,120,498.082,ok
9f155e141230e6597b842428bc1fa768,0.0,120,313.364,ok
e648e785a7519570ab7e7063a91e2118,0.0,120,119.13600000000001,ok
6eb23e8808dcc9cf73ed019ac725bb8b,-1.0,120,500.298,ok
cd02595e72a74b730637ebeca9e68438,0.0,120,156.00799999999998,ok
6b94e30949defcb6933c012b8d000085,0.0,120,152.089,ok
1fbbf384c0427d275f585d6140e13c22,-1.0,120,448.755,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,120,41.909,ok
cb71459fb0a78429e7c171a0a9198338,0.0,120,96.62299999999999,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,120,45.861,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,120,62.121,ok
8dd578b92275367e5d2a706216ab3afb,-1.0,120,518.984,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,120,46.30500000000001,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,120,36.417,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,120,265.899,ok
248020eaf5885c6b4145d63ee843e614,0.0,120,84.71600000000001,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,120,213.166,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,120,82.362,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,120,36.15,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,120,27.539,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,120,74.204,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,120,174.5,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,120,41.094,ok
3bf4c20b93a6332ed57652841e07856f,0.0,120,300.157,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,120,40.942,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,120,43.46,ok
487282987b197d4ff7b611fc119723a7,0.0,120,114.132,ok
616536bb64df66b5c78a980e81bb8f75,0.0,120,37.708,ok
49278a655fae935d84569c76b5bb532b,0.0,120,46.167,ok
429dae3794ee522d13c17f2a54206fd4,0.0,120,39.888000000000005,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,120,246.082,ok
4924b942b0e394114ed8bf22f04c751b,0.0,120,138.724,ok
eddce945df715d810e43dc35b6ae57eb,0.0,120,332.03499999999997,ok
fc4a86d4a1d20c2437590d271f4efd6c,-1.0,120,437.396,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,120,51.834,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,120,289.367,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,120,42.232,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,120,147.87099999999998,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,120,68.83,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,120,89.701,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,120,34.476,ok
12521717913f72970a266a001c7de4bd,0.0,120,38.340999999999994,ok
db0c930e7b93427d0ad6044bef80a402,0.0,120,45.79,ok
7750265f10c5fbe14b711af5ae883974,0.0,120,32.048,ok
57255997ca50cd5404e032bbdb2038ef,0.0,120,102.587,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,120,131.303,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,120,53.179,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,120,97.505,ok
692304dad90dfaa24b6e778bca5b0124,0.0,120,41.408,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,120,207.772,ok
d62d7dba13e4859057799f83ce573f0a,0.0,120,41.684,ok
10ea753c71325184a1b02d5cbc31a074,0.0,120,26.067,ok
8a52141de0fd73a86f53873eed36620d,0.0,120,93.697,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,120,231.747,ok
5668120c537df3c234216cf5d8604d87,0.0,120,100.11000000000001,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,120,220.632,ok
16d05d283162f5207f81f6312abe5f5c,0.0,120,262.86,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,120,36.732000000000006,ok
64c5e52039e6af25410bce4f755735f3,0.0,120,200.123,ok
d8afee10971f8219ea774eda5513220f,0.0,120,47.747,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,120,52.06400000000001,ok
305ad9e376548d86456cfc3506682ba2,0.0,120,227.66299999999998,ok
5790b26ac5be9b98ee421bee223517a6,0.0,120,39.96300000000001,ok
31fd46495d8730f92150630e006d0b6f,0.0,120,373.009,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,120,42.468,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,120,429.07000000000005,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,120,139.335,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,120,35.785,ok
136f68b16f14dcda3f36feacbd20332b,0.0,120,105.481,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,120,101.65399999999997,ok
db2c8403302936bae4ecab6808599fb6,0.0,120,45.92,ok
125dd5dbff9f105509075f33b07d71e0,0.0,120,468.26300000000003,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,120,164.772,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,120,223.45299999999995,ok
09e84379d5e19c198818830718090904,0.0,120,80.884,ok
fece8b84f405f695e0791c282912f288,0.0,120,23.939,ok
a4156998ab4906de45a4217db0ce5757,0.0,120,43.217,ok
af166696c0ef7dfab0a03107ab089a69,0.0,120,67.89399999999999,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,120,203.63799999999995,ok
9476abb29ea2f6c446de7d5d60268856,0.0,120,336.657,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,120,345.098,ok
c395429c005e4576c65521c2e8c79dca,0.0,120,68.35600000000001,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,120,106.53600000000003,ok
e918b46474770ff9085e5bc8333fa214,0.0,120,108.032,ok
72991954bfd042afbd51bd941e15c673,0.0,120,81.00399999999999,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,5,7.593,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,120,81.951,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,5,58.68300000000001,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,120,69.445,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,120,189.986,ok
183211ef4af940fd3848a0fb8a3a4177,-1.0,120,526.7860000000001,ok
8a6104bf4d124526b991fc118af2a88d,0.0,5,81.535,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,5,21.191,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,120,304.948,ok
ce708ef0e955103c83ba904923d7e788,0.0,120,290.589,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,5,28.581,ok
628d992ebdae0b58674c9b791df95cd1,0.0,5,15.557000000000002,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,120,183.868,ok
660beddc7cc0c25cf3c10789a6441603,0.0,120,286.132,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,120,201.86099999999996,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,120,262.23400000000004,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,-1.0,120,464.452,ok
8095737a455c8d196d087a3c44d617df,0.0,5,70.10799999999999,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,5,58.50899999999999,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,5,62.019999999999996,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,5,118.348,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,5,90.98,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,5,13.085,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,5,115.36,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,5,439.048,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,5,102.741,ok
7a750df95c5d208f8191d18e80215bfb,0.0,5,141.538,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,5,141.16400000000002,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,5,20.543,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,5,12.056000000000001,ok
9c17b79d6de3c06eca3880784306e191,0.0,5,34.739000000000004,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,5,128.67200000000003,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,5,149.311,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,5,20.186,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,120,240.85000000000002,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,5,17.677,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,120,355.09499999999997,ok
cf853a284289282033db2f02f9aed02d,0.0,5,11.334,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,5,13.145,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,5,142.608,ok
03631757a11548fc945031323c73e513,0.0,120,349.26099999999997,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,5,20.802999999999997,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,120,238.88400000000001,ok
d2ad59524178b068ffbd072e850ff134,0.0,5,32.36800000000001,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,5,235.274,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,5,12.347999999999999,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,5,41.516,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,5,9.855,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,5,85.653,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,5,85.843,ok
0977836b7fc0326adfc1026bef763118,0.0,120,371.577,ok
930b1848f987c5f7949fb42c2a65d091,0.0,5,73.678,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,5,111.15600000000002,ok
7a334801cb1ca48039f175c1172123c2,0.0,5,84.78399999999999,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,120,322.54400000000004,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,120,350.038,ok
0b178cf4f49a736bce530021f758c8fb,0.0,120,368.64500000000004,ok
df0fb622f838033f2f25c1b8e718a427,0.0,5,69.58600000000001,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,5,377.005,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,5,42.373999999999995,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,5,12.452,ok
53cacb9dd266495878689734494871f4,0.0,5,264.02599999999995,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,5,58.099000000000004,ok
0bdf189533fbec19cac4ff9248afe333,0.0,120,386.56100000000004,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,5,22.762999999999998,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,5,30.224999999999998,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,5,49.463,ok
38c5009f06db3c1478b42ff79dc05349,0.0,5,450.885,ok
6500b0c37b2830c08986e554832d6aed,0.0,5,145.514,ok
97b731e8cea893985dd808733653e972,0.0,5,77.541,ok
750e0ed9680f29dbe03678e989450341,0.0,5,70.946,ok
1fbbf384c0427d275f585d6140e13c22,0.0,5,132.533,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,5,71.36,ok
3bf4c20b93a6332ed57652841e07856f,0.0,5,82.72800000000001,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,5,22.066,ok
e648e785a7519570ab7e7063a91e2118,0.0,5,47.857,ok
6b94e30949defcb6933c012b8d000085,0.0,5,58.153999999999996,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,5,27.804000000000002,ok
cb71459fb0a78429e7c171a0a9198338,0.0,5,43.386,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,5,82.168,ok
13c3ece1a2a6edc49b040da328134263,0.0,5,212.17399999999998,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,5,141.00900000000001,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,5,92.85300000000001,ok
cd02595e72a74b730637ebeca9e68438,0.0,5,101.184,ok
248020eaf5885c6b4145d63ee843e614,0.0,5,39.186,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,5,28.226,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,5,21.602999999999998,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,5,17.534,ok
