
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
77548a052a42281c87b4c3d6c1b69d0a,1.0,1-12,50.769999999999996,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,1-12,50.788999999999994,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,1-12,41.498,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,1-12,41.503,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,1-12,41.501,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,1-12,57.413000000000004,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,1-12,57.406,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,1-12,57.365,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,1-12,47.08,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,1-12,46.973,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,1-12,46.926,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,1-12,1.2469999999999999,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,1-12,1.2389999999999999,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,1-12,1.178,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,1-12,53.264,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,1-12,53.148,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,1-12,53.154,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,1-12,0.954,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,1-12,0.985,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,1-12,1.101,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,1-12,79.374,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,1-12,79.392,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,1-12,79.36,ok
74c183867cfffc5ce13c31b6efad7510,0.0,1-12,39.617000000000004,ok
74c183867cfffc5ce13c31b6efad7510,1.0,1-12,39.56400000000001,ok
74c183867cfffc5ce13c31b6efad7510,2.0,1-12,39.694,ok
491b0a54b1672a02731f2b58c58c7280,0.0,1-12,52.18600000000001,ok
491b0a54b1672a02731f2b58c58c7280,1.0,1-12,52.153000000000006,ok
491b0a54b1672a02731f2b58c58c7280,2.0,1-12,52.169000000000004,ok
866aede99ace323cb1b545e2d0beb865,0.0,1-12,37.082,ok
866aede99ace323cb1b545e2d0beb865,1.0,1-12,37.084,ok
866aede99ace323cb1b545e2d0beb865,2.0,1-12,37.178000000000004,ok
e5c50ff145176c8733d45dea45061dab,0.0,4,49.26300000000001,ok
e5c50ff145176c8733d45dea45061dab,1.0,4,48.922,ok
e5c50ff145176c8733d45dea45061dab,2.0,4,50.0,ok
e5c50ff145176c8733d45dea45061dab,0.0,1-12,53.407999999999994,ok
e5c50ff145176c8733d45dea45061dab,1.0,1-12,53.400999999999996,ok
e5c50ff145176c8733d45dea45061dab,2.0,1-12,53.486999999999995,ok
522817dc318c4d250e152ca2d502db14,0.0,1-12,49.06,ok
522817dc318c4d250e152ca2d502db14,1.0,1-12,49.147,ok
522817dc318c4d250e152ca2d502db14,2.0,1-12,49.039,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,1-12,79.33699999999999,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,1-12,79.316,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,1-12,79.238,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,1-10,84.97,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,1-10,84.962,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,1-10,84.91199999999999,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,1-10,46.187000000000005,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,1-10,46.17100000000001,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,1-10,46.123000000000005,ok
4974163beed777eb038a9cc229465590,0.0,1-10,55.762,ok
4974163beed777eb038a9cc229465590,1.0,1-10,55.714,ok
4974163beed777eb038a9cc229465590,0.0,1-10,55.622,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,1-10,40.839,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,1-10,40.745999999999995,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,1-10,40.742999999999995,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,1-10,47.588,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,1-10,47.695,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,1-10,47.576,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,1-10,0.472,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,1-10,0.507,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,1-10,0.4880000000000001,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,1-10,71.52399999999999,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,1-10,71.52699999999999,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,1-10,71.51299999999999,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,1-10,62.902,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,1-10,62.949,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,1-10,62.913000000000004,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,1-10,1.109,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,1-10,1.017,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,1-10,1.023,ok
9c693a641da19e5fdaee3914e8be222c,0.0,1-10,1.405,ok
9c693a641da19e5fdaee3914e8be222c,1.0,1-10,1.314,ok
9c693a641da19e5fdaee3914e8be222c,2.0,1-10,1.435,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,1-10,0.952,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,1-10,0.9570000000000001,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,1-10,1.068,ok
d55a8097190dac59419044e48b7191dc,0.0,1-10,1.019,ok
d55a8097190dac59419044e48b7191dc,1.0,1-10,1.042,ok
d55a8097190dac59419044e48b7191dc,2.0,1-10,0.9850000000000001,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,1-10,0.389,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,1-10,0.382,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,1-10,0.348,ok
b3adec954404eafdc8ff425bd6011553,0.0,1-10,0.499,ok
b3adec954404eafdc8ff425bd6011553,1.0,1-10,0.5880000000000001,ok
b3adec954404eafdc8ff425bd6011553,2.0,1-10,0.428,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,1-10,0.455,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,1-10,0.486,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,1-10,0.376,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,1-10,43.53,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,1-10,43.527,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,1-10,43.638,ok
85e6662ca27a07daaf28694bab571b34,0.0,1-10,0.728,ok
85e6662ca27a07daaf28694bab571b34,0.0,1-10,0.7330000000000001,ok
85e6662ca27a07daaf28694bab571b34,1.0,1-10,0.813,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,1-10,44.125,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,1-10,44.125,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,1-10,44.138,ok
7693d0621897a08695cc01e256c109aa,0.0,1-10,1.2060000000000002,ok
7693d0621897a08695cc01e256c109aa,0.0,1-10,1.193,ok
7693d0621897a08695cc01e256c109aa,1.0,1-10,1.101,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,1-10,71.065,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,1-10,71.023,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,1-10,71.086,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,1-10,1.208,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,1-10,1.1760000000000002,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,1-10,1.034,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,1-10,62.486999999999995,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,1-10,62.464,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,1-10,62.467,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,1-10,50.770999999999994,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,1-10,50.869,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,1-10,50.852999999999994,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,1-10,41.56,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,1-10,41.532000000000004,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,1-10,41.487,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,1-10,57.342,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,1-10,57.544000000000004,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,1-10,57.414,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,1-10,47.022,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,1-10,47.007,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,1-10,47.062,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,1-10,1.218,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,1-10,1.211,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,1-10,1.2369999999999999,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,1-10,53.176,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,1-10,53.144000000000005,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,1-10,53.119,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,1-10,1.044,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,1-10,1.0010000000000001,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,1-10,0.969,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,1-10,79.449,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,1-10,79.366,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,1-10,79.432,ok
74c183867cfffc5ce13c31b6efad7510,0.0,1-10,39.591,ok
74c183867cfffc5ce13c31b6efad7510,1.0,1-10,39.601000000000006,ok
74c183867cfffc5ce13c31b6efad7510,2.0,1-10,39.557,ok
491b0a54b1672a02731f2b58c58c7280,0.0,1-10,52.150000000000006,ok
491b0a54b1672a02731f2b58c58c7280,1.0,1-10,52.212,ok
491b0a54b1672a02731f2b58c58c7280,2.0,1-10,52.203,ok
866aede99ace323cb1b545e2d0beb865,0.0,1-10,37.118,ok
866aede99ace323cb1b545e2d0beb865,0.0,1-10,37.071000000000005,ok
866aede99ace323cb1b545e2d0beb865,0.0,1-10,37.196000000000005,ok
e5c50ff145176c8733d45dea45061dab,0.0,1-10,53.407999999999994,ok
e5c50ff145176c8733d45dea45061dab,1.0,1-10,53.51199999999999,ok
e5c50ff145176c8733d45dea45061dab,2.0,1-10,53.458999999999996,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,1-10,79.158,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,1-10,79.262,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,1-10,79.185,ok
522817dc318c4d250e152ca2d502db14,0.0,1-10,49.102,ok
522817dc318c4d250e152ca2d502db14,1.0,1-10,49.005,ok
522817dc318c4d250e152ca2d502db14,2.0,1-10,49.011,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,4-12,0.9380000000000002,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,4-12,1.014,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,4-12,0.982,ok
6a519f050633eadb7959d07d59137f3c,0.0,4-12,11.603,ok
6a519f050633eadb7959d07d59137f3c,1.0,4-12,11.732999999999999,ok
6a519f050633eadb7959d07d59137f3c,2.0,4-12,11.448,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,4,167.27199999999993,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,4,165.456,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,4,168.05200000000005,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,4-12,0.452,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,4-12,0.5549999999999999,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,4-12,0.474,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,4-12,1.7080000000000002,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,4-12,1.676,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,4-12,1.697,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,4-12,21.579,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,4-12,22.332000000000008,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,4-12,22.113,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,4-12,1.035,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,4-12,1.085,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,4-12,1.026,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,4-12,4.404,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,4-12,4.646000000000001,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,4-12,4.414000000000001,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,4-12,2.333,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,4-12,2.363,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,4-12,2.339,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,4-12,1.254,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,4-12,1.228,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,4-12,1.233,ok
d55a8097190dac59419044e48b7191dc,0.0,4,207.046,ok
d55a8097190dac59419044e48b7191dc,1.0,4,212.52900000000002,ok
d55a8097190dac59419044e48b7191dc,2.0,4,201.65400000000002,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,4-12,0.365,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,4-12,0.402,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,4-12,0.369,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,4-12,60.436,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,4-12,60.09,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,4-12,59.384,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,4-12,0.5960000000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,4-12,0.603,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,4-12,0.569,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,4,213.712,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,4,223.953,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,4,221.798,ok
b3adec954404eafdc8ff425bd6011553,0.0,4-12,3.519,ok
b3adec954404eafdc8ff425bd6011553,1.0,4-12,3.412,ok
b3adec954404eafdc8ff425bd6011553,2.0,4-12,3.477,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,4-12,1.7289999999999999,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,4-12,1.661,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,4-12,1.706,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,4-12,81.047,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,4-12,82.147,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,4-12,82.61500000000001,ok
85e6662ca27a07daaf28694bab571b34,0.0,4-12,8.833,ok
85e6662ca27a07daaf28694bab571b34,1.0,4-12,8.568999999999999,ok
85e6662ca27a07daaf28694bab571b34,2.0,4-12,8.678999999999998,ok
e7ff5a1dd393911270fda14482e38043,0.0,4-12,0.74,ok
e7ff5a1dd393911270fda14482e38043,1.0,4-12,0.716,ok
e7ff5a1dd393911270fda14482e38043,0.0,4-12,0.7689999999999999,ok
7693d0621897a08695cc01e256c109aa,0.0,4-12,1.221,ok
7693d0621897a08695cc01e256c109aa,1.0,4-12,1.257,ok
7693d0621897a08695cc01e256c109aa,2.0,4-12,1.268,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,4-12,74.07200000000002,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,4-12,72.627,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,4-12,74.545,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,4-12,30.895,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,4-12,31.673000000000002,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,4-12,31.678,ok
522817dc318c4d250e152ca2d502db14,0.0,4,207.737,ok
522817dc318c4d250e152ca2d502db14,1.0,4,207.589,ok
522817dc318c4d250e152ca2d502db14,2.0,4,201.26399999999998,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,4-12,46.403999999999996,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,4-12,44.783,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,4-12,45.82299999999999,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,4-12,10.601999999999999,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,4-12,10.562000000000001,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,4-12,10.692,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,4-12,70.83200000000002,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,4-12,71.116,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,4-12,68.804,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,4-12,3.023,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,4-12,3.02,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,4-12,3.037,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,4-12,20.185000000000002,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,4-12,20.456999999999997,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,4-12,20.118000000000002,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,4-12,12.921,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,4-12,13.46,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,4-12,12.797999999999998,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,4-12,7.221000000000002,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,4-12,7.324,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,4-12,7.279,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,4-12,0.43600000000000005,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,4-12,0.42400000000000004,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,4-12,0.428,ok
74c183867cfffc5ce13c31b6efad7510,0.0,4-12,0.564,ok
74c183867cfffc5ce13c31b6efad7510,1.0,4-12,0.5509999999999999,ok
74c183867cfffc5ce13c31b6efad7510,2.0,4-12,0.568,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,4-12,61.422,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,4-12,59.961,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,4-12,59.685,ok
491b0a54b1672a02731f2b58c58c7280,0.0,4-12,0.7210000000000001,ok
491b0a54b1672a02731f2b58c58c7280,1.0,4-12,0.746,ok
491b0a54b1672a02731f2b58c58c7280,2.0,4-12,0.7669999999999999,ok
866aede99ace323cb1b545e2d0beb865,0.0,4-12,0.459,ok
866aede99ace323cb1b545e2d0beb865,1.0,4-12,0.43500000000000005,ok
866aede99ace323cb1b545e2d0beb865,0.0,4-12,0.43000000000000005,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,4,291.35400000000004,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,4,293.262,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,4,289.28,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,4-12,41.159,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,4-12,42.147999999999996,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,4-12,42.041,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,4-17,9.011000000000001,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,4-17,9.052,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,4-17,9.172,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,4-17,0.619,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,4-17,0.62,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,4-17,0.62,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,4-12,144.92100000000002,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,4-12,147.09799999999998,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,4-12,149.898,ok
6a519f050633eadb7959d07d59137f3c,0.0,4-17,1.27,ok
6a519f050633eadb7959d07d59137f3c,1.0,4-17,1.337,ok
6a519f050633eadb7959d07d59137f3c,2.0,4-17,1.325,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,4-17,0.659,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,4-17,0.675,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,4-17,0.746,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,4-17,0.548,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,4-17,0.527,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,4-17,0.573,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,4-17,25.762,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,4-17,25.720000000000002,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,4-17,24.908,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,4-12,93.603,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,4-12,100.718,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,4-12,96.625,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,4-12,142.12200000000004,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,4-12,136.18499999999997,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,4-12,139.778,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,4-17,4.898,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,4-17,4.849,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,4-17,4.860999999999999,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,4-17,1.175,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,4-17,1.151,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,4-17,1.3719999999999999,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,4-17,1.997,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,4-17,1.9609999999999999,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,4-17,1.909,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,4-12,158.127,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,4-12,163.85,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,4-12,162.329,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,4-17,58.292,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,4-17,58.847000000000016,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,4-17,56.748999999999995,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,4-17,0.643,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,4-17,0.595,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,4-17,0.597,ok
b3adec954404eafdc8ff425bd6011553,0.0,4-17,0.7090000000000001,ok
b3adec954404eafdc8ff425bd6011553,1.0,4-17,0.71,ok
b3adec954404eafdc8ff425bd6011553,2.0,4-17,0.764,ok
e5c50ff145176c8733d45dea45061dab,0.0,4-12,173.292,ok
e5c50ff145176c8733d45dea45061dab,1.0,4-12,172.73700000000005,ok
e5c50ff145176c8733d45dea45061dab,2.0,4-12,172.65,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,4-17,21.452,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,4-17,20.949,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,4-17,20.965999999999998,ok
7693d0621897a08695cc01e256c109aa,0.0,4-17,1.214,ok
7693d0621897a08695cc01e256c109aa,1.0,4-17,1.203,ok
7693d0621897a08695cc01e256c109aa,2.0,4-17,1.142,ok
85e6662ca27a07daaf28694bab571b34,0.0,4-17,5.9830000000000005,ok
85e6662ca27a07daaf28694bab571b34,1.0,4-17,6.089,ok
85e6662ca27a07daaf28694bab571b34,2.0,4-17,5.985000000000001,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,4-17,0.58,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,4-17,0.532,ok
7474638298d4dbd8a498157a1ecca2c7,2.0,4-17,0.54,ok
e7ff5a1dd393911270fda14482e38043,0.0,4-17,2.223,ok
e7ff5a1dd393911270fda14482e38043,1.0,4-17,2.2119999999999997,ok
e7ff5a1dd393911270fda14482e38043,2.0,4-17,2.2560000000000002,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,4-17,1.2650000000000001,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,4-17,1.296,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,4-17,1.271,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,4-17,0.705,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,4-17,0.722,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,4-17,0.719,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,4-17,7.33,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,4-17,7.095000000000001,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,4-17,7.133999999999999,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,4-17,1.8559999999999999,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,4-17,1.8519999999999999,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,4-17,1.8679999999999999,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,4-17,22.1,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,4-17,22.593,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,4-17,21.371,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,4-17,1.8330000000000002,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,4-17,1.8369999999999997,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,4-17,1.812,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,4-17,84.15300000000002,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,4-17,84.044,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,4-17,82.692,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,4-17,0.616,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,4-17,0.607,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,4-17,0.607,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,4-17,0.493,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,4-17,0.476,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,4-17,0.455,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,4-17,178.514,ok
