
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
c233626748eab01a56411b336d2afb3d,0.0,1,40.191,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,1,35.302,ok
0362f62a05a67ecd1d403264621bf28c,0.0,12-9,16.224,ok
f701319ad05cdd07082620e431ec5cc8,0.0,12-9,21.081,ok
fa464f8958d094809650834c5fd6211f,0.0,12-9,24.407,ok
105d34124fab57f00515544c0f2da489,0.0,12-9,28.199,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,12-9,16.744,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,12-9,18.576999999999998,ok
482563af24ef07e558ce739a25aa2dc1,0.0,3-27,225.70000000000002,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,12-9,22.087000000000003,ok
914fec53f9953daaf607265952af66bf,0.0,1,49.252,ok
6921f5e105773734c046fd35fe5725af,0.0,10-19,88.518,ok
1742ed29108381e911ebcb72def8c2ae,0.0,3-17,300.521,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,1,15.695,ok
f81ee25223939655f15670ff26095385,0.0,12-9,21.38,ok
1742ed29108381e911ebcb72def8c2ae,0.0,12-9,27.076,ok
9d4cfc69fbc664128a92acf38137396d,0.0,12-9,29.271,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,12-9,33.001999999999995,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,12-9,35.528999999999996,ok
6921f5e105773734c046fd35fe5725af,0.0,3-17,312.727,ok
6921f5e105773734c046fd35fe5725af,0.0,12-9,40.291000000000004,ok
32e428685960e9d1c472b0459945d668,0.0,12-9,25.375,ok
08d49b98416dbb100bfa4234428efd51,0.0,12-9,38.015,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,12-9,29.065,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,12-9,23.143,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,12-9,28.955000000000002,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,12-9,31.452999999999996,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,12-9,62.108000000000004,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,12-9,24.875,ok
207044a391f7f8acbcf093b9854deb41,0.0,12-9,50.952,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,12-9,36.719,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,12-9,46.867000000000004,ok
589f63cf645957ed94e6b25564602a7e,0.0,12-9,29.321,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,12-9,13.975,ok
e0a704780892324b3285fb92a35f9c7c,0.0,12-9,15.734,ok
e7afe15b9590c1123451516c7a464bb6,0.0,12-9,23.339,ok
12cd85de34d5d964f776f9941da86653,0.0,12-9,34.827999999999996,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,12-9,17.525000000000002,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,12-9,31.028999999999996,ok
a50b083538ea1cc420be003c26932859,0.0,12-9,31.399,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,12-9,38.74,ok
914fec53f9953daaf607265952af66bf,0.0,12-9,52.652,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,12-9,37.43,ok
f701319ad05cdd07082620e431ec5cc8,0.0,11-4-17,17.741,ok
8810968153c337f6d5e495f331c1d84d,0.0,12-9,21.974999999999998,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,11-4-17,14.686,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,11-4-17,12.531,ok
85f0e1f468133074506078d4663ed295,0.0,12-9,68.998,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,12-9,20.1,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,12-9,42.681,ok
fdf9485598ea83ec38b516b9e8352381,0.0,12-9,68.629,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,12-9,74.261,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,12-9,50.321,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,11-4-17,17.261000000000003,ok
482563af24ef07e558ce739a25aa2dc1,0.0,11-4-17,20.681,ok
12cd85de34d5d964f776f9941da86653,0.0,11-4-17,22.683,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,12-9,70.477,ok
c233626748eab01a56411b336d2afb3d,0.0,12-9,21.697,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,11-4-17,22.668999999999997,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,12-9,50.769999999999996,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,11-4-17,38.846000000000004,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,11-4-17,23.978,ok
12bd279c3a93f3543671d028c9e2406a,0.0,12-9,74.07000000000001,ok
9d4cfc69fbc664128a92acf38137396d,0.0,11-4-17,19.181,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,11-4-17,39.059999999999995,ok
589f63cf645957ed94e6b25564602a7e,0.0,11-4-17,25.493000000000002,ok
fa464f8958d094809650834c5fd6211f,0.0,11-4-17,21.746000000000002,ok
37af0b9f06a9513195cb223806ffb738,0.0,12-9,65.12899999999999,ok
fcbf8390845e39ed10745412eca257bd,0.0,12-9,57.402,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,11-4-17,8.242,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,11-4-17,29.397,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,11-4-17,41.733000000000004,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,11-4-17,35.925,ok
f81ee25223939655f15670ff26095385,0.0,11-4-17,20.643,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,11-4-17,18.060000000000002,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,12-9,39.32599999999999,ok
e7afe15b9590c1123451516c7a464bb6,0.0,11-4-17,29.236,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,11-4-17,28.175,ok
207044a391f7f8acbcf093b9854deb41,0.0,11-4-17,26.965,ok
105d34124fab57f00515544c0f2da489,0.0,11-4-17,35.57,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,11-4-17,48.644999999999996,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,11-4-17,39.432,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,11-4-17,15.803999999999998,ok
e0a704780892324b3285fb92a35f9c7c,0.0,11-4-17,31.668000000000003,ok
a50b083538ea1cc420be003c26932859,0.0,11-4-17,49.226,ok
85f0e1f468133074506078d4663ed295,0.0,11-4-17,46.38,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,11-4-17,50.482,ok
fdf9485598ea83ec38b516b9e8352381,0.0,11-4-17,48.86300000000001,ok
12bd279c3a93f3543671d028c9e2406a,0.0,11-4-17,49.075,ok
37af0b9f06a9513195cb223806ffb738,0.0,11-4-17,67.788,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,11-4-17,35.119,ok
482563af24ef07e558ce739a25aa2dc1,0.0,18-12,292.98400000000004,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,11-4-17,20.151,ok
1742ed29108381e911ebcb72def8c2ae,0.0,11-4-17,32.42,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,11-4-17,39.313,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,11-4-17,25.612000000000002,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,11-4-17,26.957,ok
0362f62a05a67ecd1d403264621bf28c,0.0,11-4-17,52.971,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,19-3,4.996000000000001,ok
914fec53f9953daaf607265952af66bf,0.0,11-4-17,30.904000000000003,ok
fa464f8958d094809650834c5fd6211f,0.0,19-3,11.488,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,11-4-17,55.913,ok
8810968153c337f6d5e495f331c1d84d,0.0,11-4-17,65.99000000000001,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,11-4-17,40.232,ok
c233626748eab01a56411b336d2afb3d,0.0,11-4-17,59.048,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,19-3,14.801000000000002,ok
105d34124fab57f00515544c0f2da489,0.0,19-3,18.063,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,19-3,14.219000000000001,ok
589f63cf645957ed94e6b25564602a7e,0.0,19-3,6.881,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,11-4-17,48.513,ok
0362f62a05a67ecd1d403264621bf28c,0.0,19-3,27.538,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,19-3,13.727,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,19-3,11.54,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,19-3,28.313,ok
f81ee25223939655f15670ff26095385,0.0,19-3,22.918,ok
207044a391f7f8acbcf093b9854deb41,0.0,19-3,29.58,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,19-3,22.604999999999997,ok
12cd85de34d5d964f776f9941da86653,0.0,19-3,27.693,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,19-3,30.658,ok
fcbf8390845e39ed10745412eca257bd,0.0,11-4-17,45.534,ok
9d4cfc69fbc664128a92acf38137396d,0.0,19-3,26.262999999999998,ok
f701319ad05cdd07082620e431ec5cc8,0.0,19-3,38.047,ok
08d49b98416dbb100bfa4234428efd51,0.0,11-4-17,73.143,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,19-3,40.15,ok
32e428685960e9d1c472b0459945d668,0.0,19-3,12.659,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,19-3,17.683,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,19-3,25.329,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,19-3,10.828,ok
8810968153c337f6d5e495f331c1d84d,0.0,19-3,45.061,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,19-3,40.075,ok
e7afe15b9590c1123451516c7a464bb6,0.0,19-3,12.895,ok
37af0b9f06a9513195cb223806ffb738,0.0,19-3,40.692,ok
85f0e1f468133074506078d4663ed295,0.0,19-3,45.863,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,19-3,35.228,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,19-3,49.589999999999996,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,19-3,22.48,ok
a50b083538ea1cc420be003c26932859,0.0,19-3,23.899,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,19-3,14.943000000000001,ok
fcbf8390845e39ed10745412eca257bd,0.0,19-3,21.862,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,19-3,37.69,ok
fdf9485598ea83ec38b516b9e8352381,0.0,19-3,48.255,ok
08d49b98416dbb100bfa4234428efd51,0.0,19-3,34.564,ok
12bd279c3a93f3543671d028c9e2406a,0.0,19-3,48.459,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,19-3,19.820999999999998,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,19-3,34.657,ok
f701319ad05cdd07082620e431ec5cc8,0.0,2-10,17.608,ok
fa464f8958d094809650834c5fd6211f,0.0,2-10,22.893,ok
c233626748eab01a56411b336d2afb3d,0.0,19-3,40.326,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,2-10,14.383,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,19-3,14.668,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,19-3,17.637,ok
105d34124fab57f00515544c0f2da489,0.0,2-10,27.409,ok
0362f62a05a67ecd1d403264621bf28c,0.0,2-10,14.812000000000001,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,2-10,12.521,ok
32e428685960e9d1c472b0459945d668,0.0,11-4-17,91.009,ok
482563af24ef07e558ce739a25aa2dc1,0.0,2-10,20.846,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,2-10,20.471,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,19-3,45.53,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,2-10,27.311999999999998,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,2-10,26.634999999999998,ok
f81ee25223939655f15670ff26095385,0.0,2-10,21.669,ok
12cd85de34d5d964f776f9941da86653,0.0,2-10,29.554000000000002,ok
08d49b98416dbb100bfa4234428efd51,0.0,2-10,29.990000000000002,ok
f701319ad05cdd07082620e431ec5cc8,0.0,10-19,284.732,ok
1742ed29108381e911ebcb72def8c2ae,0.0,2-10,26.001,ok
589f63cf645957ed94e6b25564602a7e,0.0,2-10,30.767000000000003,ok
6921f5e105773734c046fd35fe5725af,0.0,2-10,31.945,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,2-10,23.732,ok
9d4cfc69fbc664128a92acf38137396d,0.0,2-10,28.919000000000004,ok
914fec53f9953daaf607265952af66bf,0.0,19-3,35.063,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,2-10,18.034000000000002,ok
e0a704780892324b3285fb92a35f9c7c,0.0,19-3,31.775,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,2-10,28.174,ok
32e428685960e9d1c472b0459945d668,0.0,2-10,21.150000000000002,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,19-3,20.497999999999998,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,2-10,34.685,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,2-10,18.224,ok
a50b083538ea1cc420be003c26932859,0.0,2-10,31.326999999999998,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,2-10,23.851000000000003,ok
e7afe15b9590c1123451516c7a464bb6,0.0,2-10,22.795,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,2-10,29.796000000000003,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,2-10,18.560000000000002,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,2-10,21.825,ok
207044a391f7f8acbcf093b9854deb41,0.0,2-10,20.207,ok
914fec53f9953daaf607265952af66bf,0.0,2-10,27.042,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,2-10,27.034000000000002,ok
37af0b9f06a9513195cb223806ffb738,0.0,2-10,53.684,ok
6921f5e105773734c046fd35fe5725af,0.0,11-4-17,110.577,ok
482563af24ef07e558ce739a25aa2dc1,0.0,10-19,285.67800000000005,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,2-10,58.981,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,19-3,59.475,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,2-10,58.756,ok
e0a704780892324b3285fb92a35f9c7c,0.0,2-10,31.735000000000003,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,2-10,27.847,ok
fa464f8958d094809650834c5fd6211f,0.0,35-3,10.153,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,2-10,20.195999999999998,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,2-10,34.593999999999994,ok
1742ed29108381e911ebcb72def8c2ae,0.0,19-3,79.114,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,2-10,19.296,ok
8810968153c337f6d5e495f331c1d84d,0.0,2-10,67.782,ok
105d34124fab57f00515544c0f2da489,0.0,35-3,17.508,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,2-10,24.776,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,35-3,12.989,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,35-3,16.54,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,2-10,24.386,ok
12cd85de34d5d964f776f9941da86653,0.0,35-3,8.850000000000001,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,2-10,76.513,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,2-10,30.657,ok
c233626748eab01a56411b336d2afb3d,0.0,2-10,27.8,ok
fdf9485598ea83ec38b516b9e8352381,0.0,2-10,30.204,ok
12bd279c3a93f3543671d028c9e2406a,0.0,2-10,75.13100000000001,ok
fcbf8390845e39ed10745412eca257bd,0.0,2-10,29.348000000000003,ok
85f0e1f468133074506078d4663ed295,0.0,2-10,74.81,ok
f81ee25223939655f15670ff26095385,0.0,35-3,9.44,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,35-3,26.723000000000003,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,35-3,22.770000000000003,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,35-3,27.082,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,35-3,18.865,ok
207044a391f7f8acbcf093b9854deb41,0.0,35-3,23.147000000000002,ok
9d4cfc69fbc664128a92acf38137396d,0.0,35-3,13.821,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,35-3,12.096,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,35-3,11.69,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,35-3,17.994,ok
e7afe15b9590c1123451516c7a464bb6,0.0,35-3,10.785,ok
589f63cf645957ed94e6b25564602a7e,0.0,35-3,17.661,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,35-3,25.201,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,35-3,15.741,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,35-3,39.851,ok
8810968153c337f6d5e495f331c1d84d,0.0,35-3,44.443000000000005,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,35-3,24.808,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,35-3,10.283000000000001,ok
85f0e1f468133074506078d4663ed295,0.0,35-3,46.11,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,35-3,49.526999999999994,ok
0362f62a05a67ecd1d403264621bf28c,0.0,35-3,44.496,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,35-3,37.717,ok
fcbf8390845e39ed10745412eca257bd,0.0,35-3,21.866,ok
fdf9485598ea83ec38b516b9e8352381,0.0,35-3,47.948,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,35-3,20.061,ok
12bd279c3a93f3543671d028c9e2406a,0.0,35-3,47.914,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,35-3,33.800999999999995,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,35-3,30.862000000000002,ok
c233626748eab01a56411b336d2afb3d,0.0,35-3,39.329,ok
f701319ad05cdd07082620e431ec5cc8,0.0,33-4-35,17.411,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,35-3,13.221,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,33-4-35,12.534,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,33-4-35,14.737,ok
a50b083538ea1cc420be003c26932859,0.0,35-3,29.548000000000002,ok
0362f62a05a67ecd1d403264621bf28c,0.0,33-4-35,4.042,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,33-4-35,17.046,ok
12cd85de34d5d964f776f9941da86653,0.0,33-4-35,22.736,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,35-3,13.408999999999999,ok
9d4cfc69fbc664128a92acf38137396d,0.0,33-4-35,18.556,ok
f701319ad05cdd07082620e431ec5cc8,0.0,35-3,62.537,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,33-4-35,22.784,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,33-4-35,38.204,ok
fa464f8958d094809650834c5fd6211f,0.0,33-4-35,14.504999999999999,ok
32e428685960e9d1c472b0459945d668,0.0,35-3,39.029,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,33-4-35,23.051000000000002,ok
f81ee25223939655f15670ff26095385,0.0,33-4-35,5.678999999999999,ok
914fec53f9953daaf607265952af66bf,0.0,35-3,36.957,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,33-4-35,39.184999999999995,ok
589f63cf645957ed94e6b25564602a7e,0.0,33-4-35,24.786,ok
08d49b98416dbb100bfa4234428efd51,0.0,35-3,49.851,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,33-4-35,17.503,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,35-3,51.07599999999999,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,35-3,49.11,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,35-3,48.385,ok
105d34124fab57f00515544c0f2da489,0.0,33-4-35,26.391,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,33-4-35,9.003,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,33-4-35,10.501000000000001,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,33-4-35,24.416,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,33-4-35,17.772000000000002,ok
207044a391f7f8acbcf093b9854deb41,0.0,33-4-35,26.407,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,35-3,54.979,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,33-4-35,40.142,ok
1742ed29108381e911ebcb72def8c2ae,0.0,33-4-35,21.326999999999998,ok
482563af24ef07e558ce739a25aa2dc1,0.0,12-9,280.28400000000005,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,33-4-35,15.487,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,33-4-35,10.712000000000002,ok
85f0e1f468133074506078d4663ed295,0.0,33-4-35,45.577,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,33-4-35,16.184,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,33-4-35,49.401999999999994,ok
fdf9485598ea83ec38b516b9e8352381,0.0,33-4-35,47.511,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,33-4-35,12.95,ok
12bd279c3a93f3543671d028c9e2406a,0.0,33-4-35,48.441,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,33-4-35,20.102999999999998,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,33-4-35,33.818,ok
37af0b9f06a9513195cb223806ffb738,0.0,33-4-35,39.89,ok
8810968153c337f6d5e495f331c1d84d,0.0,33-4-35,17.282999999999998,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,33-4-35,32.888,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,33-4-35,27.08,ok
fa464f8958d094809650834c5fd6211f,0.0,1-20,20.433,ok
f701319ad05cdd07082620e431ec5cc8,0.0,1-20,17.112,ok
105d34124fab57f00515544c0f2da489,0.0,1-20,24.221,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,1-20,14.615,ok
0362f62a05a67ecd1d403264621bf28c,0.0,1-20,15.622,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,1-20,12.781,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,1-20,18.056,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,33-4-35,15.183,ok
08d49b98416dbb100bfa4234428efd51,0.0,33-4-35,43.557,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,1-20,19.692,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,1-20,16.176000000000002,ok
482563af24ef07e558ce739a25aa2dc1,0.0,1-20,19.758,ok
12cd85de34d5d964f776f9941da86653,0.0,1-20,22.46,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,1-20,22.282999999999998,ok
c233626748eab01a56411b336d2afb3d,0.0,33-4-35,18.432000000000002,ok
9d4cfc69fbc664128a92acf38137396d,0.0,1-20,18.626,ok
f81ee25223939655f15670ff26095385,0.0,1-20,16.031,ok
37af0b9f06a9513195cb223806ffb738,0.0,1-20,35.995,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,33-4-35,19.266000000000002,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,1-20,38.365,ok
a50b083538ea1cc420be003c26932859,0.0,33-4-35,46.997,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,1-20,23.341,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,1-20,38.925,ok
589f63cf645957ed94e6b25564602a7e,0.0,1-20,24.12,ok
fcbf8390845e39ed10745412eca257bd,0.0,33-4-35,25.945999999999998,ok
1742ed29108381e911ebcb72def8c2ae,0.0,1-20,21.376,ok
e0a704780892324b3285fb92a35f9c7c,0.0,33-4-35,42.574,ok
914fec53f9953daaf607265952af66bf,0.0,33-4-35,48.907,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,1-20,29.854999999999997,ok
207044a391f7f8acbcf093b9854deb41,0.0,1-20,14.831,ok
6921f5e105773734c046fd35fe5725af,0.0,33-4-35,59.179,ok
32e428685960e9d1c472b0459945d668,0.0,1-20,25.752000000000002,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,1-20,28.794,ok
6921f5e105773734c046fd35fe5725af,0.0,1-20,38.594,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,1-20,29.506999999999998,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,1-20,18.304000000000002,ok
08d49b98416dbb100bfa4234428efd51,0.0,1-20,37.094,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,1-20,26.683,ok
e7afe15b9590c1123451516c7a464bb6,0.0,1-20,29.362000000000002,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,1-20,36.129,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,1-20,23.706000000000003,ok
e0a704780892324b3285fb92a35f9c7c,0.0,1-20,22.948000000000004,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,1-20,25.036,ok
8810968153c337f6d5e495f331c1d84d,0.0,1-20,44.466,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,1-20,39.493,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,1-20,16.012999999999998,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,1-20,35.704,ok
32e428685960e9d1c472b0459945d668,0.0,33-4-35,65.973,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,1-20,44.348,ok
a50b083538ea1cc420be003c26932859,0.0,1-20,47.096999999999994,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,1-20,38.247,ok
fcbf8390845e39ed10745412eca257bd,0.0,1-20,22.465,ok
85f0e1f468133074506078d4663ed295,0.0,1-20,46.476,ok
fdf9485598ea83ec38b516b9e8352381,0.0,1-20,48.345000000000006,ok
12bd279c3a93f3543671d028c9e2406a,0.0,1-20,48.715,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,1-20,50.601,ok
c233626748eab01a56411b336d2afb3d,0.0,1-20,39.947,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,1-20,34.638,ok
f701319ad05cdd07082620e431ec5cc8,0.0,19-2,17.384,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,19-2,14.564,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,19-2,12.768,ok
914fec53f9953daaf607265952af66bf,0.0,1-20,46.316,ok
105d34124fab57f00515544c0f2da489,0.0,19-2,27.697,ok
fa464f8958d094809650834c5fd6211f,0.0,19-2,24.112,ok
0362f62a05a67ecd1d403264621bf28c,0.0,19-2,15.441,ok
37af0b9f06a9513195cb223806ffb738,0.0,35-3,133.654,ok
482563af24ef07e558ce739a25aa2dc1,0.0,19-2,21.851,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,1-20,14.642000000000001,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,19-2,21.246000000000002,ok
12cd85de34d5d964f776f9941da86653,0.0,19-2,28.605,ok
f81ee25223939655f15670ff26095385,0.0,19-2,21.322,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,19-2,27.95,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,19-2,27.188999999999997,ok
