
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,206,1026.42137,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,206,550.3066200000001,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,206,1694.3199299999999,ok
48a8f23682b52096c815e26966dcfc6a,0.0,206,1373.76474,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,206,2370.17575,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,206,2591.50326,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,206,5028.90481,ok
3fa590ce0ef29e80f389aa50c7425b5e,-1.0,206,3306.59279,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,206,1907.6617299999998,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,206,1913.80741,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,206,2439.6610899999996,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,108,191.80870000000002,ok
8e48bd7f3c55061f74cafe69ee243796,0.0,108,241.58512,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,108,402.33630999999997,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,0.0,108,453.18038,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,0.0,108,473.57304999999997,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,108,491.18028000000004,ok
607b64c569101b12ad36a8b1ab921934,0.0,108,602.70149,ok
18bb0688a294333bbd65f8d6891b656e,0.0,108,387.47468,ok
6e217c6e274c833400660b939a89a45b,0.0,108,503.98457,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,108,111.72579,ok
d6aa3e88b1c0b4f6093510e3320df917,0.0,108,294.47276,ok
7ab97a319d5f234b0d4c9b88872d18c2,-1.0,108,915.9179099999999,ok
ee15835238db69e64679c06884602e1f,0.0,108,571.35997,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,108,228.20683000000002,ok
71a7e207c938d12f6c373e8b38089258,0.0,108,309.21320000000003,ok
876b7478a330adb1569abace35479f4d,0.0,108,461.15444,ok
72a9f7911d129b460f03a62acc7f466b,0.0,108,213.35269,ok
502b68acb3fc4dd66744ae1eb45054e8,0.0,108,465.90217,ok
baf0f3b0b1e3d3a545708200f16da739,0.0,108,60.104600000000005,ok
7b083b87cac9efececae774f487078b2,0.0,108,272.79391,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,108,281.46225,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,0.0,108,470.72481,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,108,252.74978,ok
adf91a37b190f7cc5afb2f72c9890776,0.0,108,205.32520999999997,ok
e49701e62df44ab291e540981d5f6511,0.0,108,397.24291999999997,ok
173134792ae16c5e1d3af2446139bf7d,0.0,108,281.62351,ok
e922f9a136ca49f53751d47243b57e19,0.0,108,594.9488,ok
dd568dd9d03aa169870feee8c693cea2,0.0,108,707.2809500000001,ok
ef4d75f4c9a404fffdba27826a305e45,0.0,108,442.62625,ok
be59d9229de82317c24928cb8a729d92,0.0,108,112.20665,ok
1fa826d1207b86d3245b5137aa4d987f,0.0,108,633.67345,ok
c55411a45acbfe3863959640e8abd435,0.0,108,411.95921000000004,ok
e35eb60717b91e292fa84adddad080f4,0.0,108,457.3738,ok
aae3ee16caa0831be83029288875b3f1,0.0,108,854.30368,ok
63e5ab59598202c46eb3c1381d500415,0.0,108,540.1467299999999,ok
5d95c54f4faadc3e32099ccb33eb23da,0.0,108,783.6858300000001,ok
20740cf37a26faeefae1475d40748fb6,0.0,108,280.91284,ok
ae53e5e8f7992d702c7cf5977fb95dd6,0.0,108,447.61653,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,108,462.89961,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,108,67.73013,ok
7ed344e757dc06c0bd3394cf2fd85a88,0.0,108,473.39914999999996,ok
e0a2e3e47ab27d767f7f6b985db47c96,0.0,108,457.61965,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,108,428.04260000000005,ok
25a63ebb3196744252b51a856077b07d,0.0,108,623.26849,ok
e855b040f076de1233730e7ebd9d211d,0.0,108,638.99398,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,108,493.92679,ok
9df69f76d52d6330006413dd75aa1695,0.0,108,280.79442,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,108,234.69469,ok
3dd3870d0734d6bf4b5ac2cb7178be17,0.0,108,442.63848,ok
06be09359764435c94291b5307b00f25,-1.0,108,1686.22236,ok
fcfb4ea482e9fcb585ee147bcece55e3,0.0,108,416.29560000000004,ok
e922205092d3acffa41a8b095b344d33,0.0,108,210.53004,ok
64b2f42d35bfd9355585ec71cf32f7d9,-1.0,108,1877.2489,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,0.0,108,432.35972,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,108,400.19394,ok
f40460cdc1e826cba08683e732007752,0.0,108,260.468,ok
3441b962b5c081ff373874a12941fda3,0.0,108,345.19687,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,108,284.58366,ok
a64603460e5e96729fbb796a7b0089af,0.0,108,504.90022000000005,ok
967bf24b285a0e078d15bb4f97b7301d,0.0,108,219.27308,ok
7436bbaaff75d410bc754db85275cf4e,0.0,108,477.47655,ok
767c313f2ae0d870c966d5f54b08af10,0.0,108,967.80466,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,108,512.39248,ok
a7f3eccc88b7e5063b9c81a48bb560b3,0.0,108,520.0547499999999,ok
0b9e88901be81e41010a557ee1589b3f,0.0,108,198.00009999999997,ok
38560eb223385db105b73cbd00f2aa36,0.0,108,468.96722000000005,ok
b0e5443ec68b53763b68b248b42953a2,0.0,108,845.8652099999999,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,108,389.56608,ok
8e362b091b9d0dc4a1c05270a777746c,-1.0,108,1593.85848,ok
0e36023c132768431a3fa84ff09587cc,0.0,108,767.5163299999999,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,108,334.35467000000006,ok
d530d5ecdc723f92709f448cada263ea,0.0,108,500.91165000000007,ok
96a4c006e478b44b937e9521ac0f2295,0.0,108,340.24257,ok
1442b25abfdf51621fd32e86529b301f,0.0,108,816.2564799999999,ok
29955e456dab316a511c3519320bc213,0.0,108,484.65114,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,108,410.95532999999995,ok
b9b819caafb5cab842f8ebad4c37d85f,0.0,108,749.47407,ok
6ff797433894682a504a0621445696a9,0.0,108,504.69079,ok
e889844e07e4aa239f93f4fe3e157c75,-1.0,108,1162.4572,ok
082f39ad06b4a86ee338537d4af1e426,0.0,108,367.31771,ok
d95621a599b63b9b4fc3d1d2a6764abd,0.0,108,594.9949799999999,ok
165d806d13ad35f0446630715615969f,0.0,108,342.47247000000004,ok
ec59a3fc0d2774df014acac2607c26da,0.0,108,452.69003,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,108,326.87673,ok
6a1f746df8a10195384331d5490d0b89,0.0,108,402.43583000000007,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,108,692.9688100000001,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,108,637.46251,ok
73a8b99d0a7ea10a4a7100a8f839888b,-1.0,108,790.4263100000001,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,108,499.81674000000004,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,108,293.79242999999997,ok
5433758c5c80ed3d28d14a439519036e,0.0,108,438.36226,ok
2f9a41904bddc2a894d4b5546e5e81b9,0.0,108,460.15740999999997,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,108,402.22285,ok
a8df0fbb3b4075df666b98c43d8324ff,-1.0,108,1407.14372,ok
6627684f542dcc2a33c886f304988d56,0.0,108,880.2299999999999,ok
c5574ce539ce56c42be424949c69738d,0.0,108,883.5793300000001,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,108,442.3721,ok
0c3af5ca915540092884896ee631e0eb,0.0,108,837.39437,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,108,950.6691099999999,ok
cdb75926057557c7f930dd10fa3b6c04,0.0,108,1362.30317,ok
f08b3a90f23a38d8ca020bea2af679d6,0.0,108,1223.85874,ok
b3110d3f07e3b281aff696632919ba03,-1.0,108,1763.0475300000003,ok
a0b1c7a43a2db50dab6739e10de32725,0.0,108,1581.23112,ok
522857f48364375e14479d6ec87400c0,-1.0,108,1689.36659,ok
e3219c92e409b29ab88b5767d02aee11,0.0,108,804.1654000000001,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,108,1858.5254,ok
c931868ac3c13f32e3caca4a67f39450,0.0,108,1180.99756,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,0.0,108,806.23163,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,108,1428.6529699999999,ok
7f45188eac85d91346c1ad96aa772e33,0.0,108,239.13192,ok
f78bac8fa53905704bc994eb0d3594c4,-1.0,108,3543.02153,ok
6c0b282c0b7c1200494ff957fa52b013,0.0,108,2012.20474,ok
c2786ec05c485d90eb9b63bb38484269,0.0,108,451.60535,ok
0828198795ee391db4cc2edb42b4f1e2,0.0,108,583.85091,ok
07ae9bb674f0d6f3db86b53369cbaeb8,-1.0,108,1849.2707200000002,ok
37423da49dbf20d0d6b64cd71e616443,0.0,108,1180.8210000000001,ok
f405574319e3f8c41e509793d6c60e72,0.0,108,1474.67599,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,108,792.3266000000001,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,108,1127.2564,ok
b1d5fbae78794dec8c6c67bcc49a4964,0.0,108,365.83924,ok
42d66ac6f4b9672ac4b85bf868155448,0.0,108,590.4133400000001,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,108,1051.58211,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,108,763.9981100000001,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,108,843.2180900000001,ok
d097bce7237a89d37f709547b9ffeeed,0.0,108,493.78736,ok
b16e3b1cdbb1359a6731530bb28ba97b,0.0,108,696.678,ok
d33917a3b87124b44d1664f52c9b9523,0.0,108,713.02377,ok
0fe73839ed111db62f8edc01e6589976,-1.0,108,1508.92959,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,108,1718.27581,ok
c99d5c18abec2c15e19ba141452e3ab2,0.0,108,1559.27688,ok
6fa181630dfb968e37a6f55968e0b83a,0.0,108,1156.63454,ok
ac25b1d7948c3eee08573fd85884f293,0.0,108,580.59625,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,108,495.16241999999994,ok
d744545b44834de0855ac51103123160,0.0,108,900.5131,ok
aa7652a2c9cc3bc227b7237143876d8c,0.0,108,2416.08232,ok
2456db9c2c035ce4e0e088555b424985,0.0,108,398.07295,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,0.0,108,802.05956,ok
a43632fca1c7785171831784cb78756c,0.0,108,1348.26588,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,108,1234.33882,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,108,1671.9594,ok
083f1668e4b44d26b6b726f9b9b4304f,-1.0,108,2316.3983399999997,ok
05a50011ceab14b0427cc34d811f914a,0.0,108,756.6701999999999,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,108,2453.68485,ok
9ab5541d51d2dba7caac3de149e46763,0.0,108,712.0208500000001,ok
c2fa187ce94851252848fef3988d0465,0.0,108,2176.6505,ok
23ef4f937b971ab9ca01873a530666b6,0.0,108,1379.40036,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,108,897.82791,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,108,4336.1006,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,108,593.89001,ok
6efe6157fda6eaad20aab97a7836b72f,0.0,108,1016.86955,ok
47e0e8d91712e448ed61020ade5d8819,0.0,108,579.58235,ok
5446c1025533d461423ee43c839ce6eb,0.0,108,1387.10541,ok
a8827589ba6a64907838e732560256cb,0.0,108,624.8455,ok
0934a5f78b120944ae55f7cf828bc2a4,0.0,108,2589.5549100000003,ok
79cf47f5f0f3460fb052d97a17586a4a,0.0,108,2102.42907,ok
f2dd1b2b2e847b751d7aad32dae09252,0.0,108,676.17111,ok
a072c1250603b8dd3be35dbfc6af837b,0.0,108,1029.34549,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,108,1321.92898,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,108,907.51479,ok
94f4611bd09f74555d4da2f59198fc2f,0.0,108,813.69532,ok
f84bf800175e5e19f87eba6d3261b809,0.0,108,1462.80187,ok
65ea1fc9d797e0eee5e008262f253727,0.0,108,932.1192199999999,ok
d340a0c7ee0f4f0579074a8e397657d1,-1.0,108,6863.393239999999,ok
31c29d245238309105253d9e30b0f65d,0.0,108,607.40305,ok
d133e1842e699117677011187e888112,0.0,108,527.1433999999999,ok
aad10fb936364c7887eecfb592eaffeb,0.0,108,1287.53269,ok
22db6901ad78817ba69bf362ef47effc,0.0,108,459.56138000000004,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,108,975.4730999999999,ok
030a4e5c674f1f8a5359fb130a2bde17,-1.0,108,2852.85285,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,108,233.70187,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,108,1088.1517199999998,ok
4637c7dd1d7cb3f29949a855c4abb161,-1.0,108,1554.5914699999998,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,108,728.18429,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,108,2359.20477,ok
599f7f0d746f631505d7fed663f4efb8,0.0,108,709.45819,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,108,353.09086,ok
98b297693af4fb9b23ec68242b5e0a6d,0.0,108,1740.42061,ok
2b618abb7e0a63583eeeddea657637d6,-1.0,108,4889.71649,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,108,571.67882,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,108,910.90864,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,108,465.54753999999997,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,108,510.89464999999996,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,108,205.63789,ok
48a8f23682b52096c815e26966dcfc6a,0.0,108,800.1293099999999,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,108,1440.37784,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,108,1735.00802,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,108,1381.5336,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,108,4600.25612,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,108,1325.33016,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,60,45.40936000000001,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,0.0,60,101.75837,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,60,144.3029,ok
ee15835238db69e64679c06884602e1f,-1.0,60,581.0693070799999,ok
d6aa3e88b1c0b4f6093510e3320df917,-1.0,60,404.4449620500001,ok
7ab97a319d5f234b0d4c9b88872d18c2,0.0,60,87.31369,ok
876b7478a330adb1569abace35479f4d,0.0,60,53.22803,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,60,470.05803000000003,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,60,153.38290999999998,ok
8e48bd7f3c55061f74cafe69ee243796,-1.0,60,810.14688,ok
502b68acb3fc4dd66744ae1eb45054e8,-1.0,60,447.25659910999997,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,0.0,60,538.07108,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,0.0,60,9.870709999999999,ok
18bb0688a294333bbd65f8d6891b656e,0.0,60,498.2133,ok
72a9f7911d129b460f03a62acc7f466b,0.0,60,115.21307,ok
7b083b87cac9efececae774f487078b2,0.0,60,43.526340000000005,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,60,274.61531,ok
6e217c6e274c833400660b939a89a45b,-1.0,60,1232.14941,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,60,128.28896,ok
baf0f3b0b1e3d3a545708200f16da739,-1.0,60,341.41726494999995,ok
71a7e207c938d12f6c373e8b38089258,0.0,60,383.94249,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,60,33.969390000000004,ok
607b64c569101b12ad36a8b1ab921934,0.0,60,934.15985,ok
adf91a37b190f7cc5afb2f72c9890776,0.0,60,161.82865999999999,ok
e922f9a136ca49f53751d47243b57e19,0.0,60,415.50710000000004,ok
e49701e62df44ab291e540981d5f6511,0.0,60,473.2485,ok
aae3ee16caa0831be83029288875b3f1,0.0,60,55.24459,ok
dd568dd9d03aa169870feee8c693cea2,0.0,60,786.2009600000001,ok
ef4d75f4c9a404fffdba27826a305e45,0.0,60,389.0427,ok
173134792ae16c5e1d3af2446139bf7d,-1.0,60,1327.42632,ok
1fa826d1207b86d3245b5137aa4d987f,0.0,60,322.64277000000004,ok
e35eb60717b91e292fa84adddad080f4,0.0,60,24.2186,ok
06be09359764435c94291b5307b00f25,0.0,60,15.11825,ok
be59d9229de82317c24928cb8a729d92,0.0,60,274.2116,ok
c55411a45acbfe3863959640e8abd435,0.0,60,436.33529,ok
7ed344e757dc06c0bd3394cf2fd85a88,0.0,60,17.85612,ok
20740cf37a26faeefae1475d40748fb6,0.0,60,204.41225,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,60,118.21565,ok
e855b040f076de1233730e7ebd9d211d,0.0,60,58.20694,ok
e0a2e3e47ab27d767f7f6b985db47c96,0.0,60,40.03152,ok
25a63ebb3196744252b51a856077b07d,0.0,60,216.60097,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,60,94.53576999999999,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,60,94.99985,ok
3dd3870d0734d6bf4b5ac2cb7178be17,0.0,60,38.632540000000006,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,60,72.28364,ok
63e5ab59598202c46eb3c1381d500415,0.0,60,611.7620000000001,ok
fcfb4ea482e9fcb585ee147bcece55e3,0.0,60,40.7888,ok
ae53e5e8f7992d702c7cf5977fb95dd6,0.0,60,443.45939999999996,ok
767c313f2ae0d870c966d5f54b08af10,0.0,60,47.01057,ok
5d95c54f4faadc3e32099ccb33eb23da,-1.0,60,1919.0038399999999,ok
e922205092d3acffa41a8b095b344d33,0.0,60,45.7522,ok
9df69f76d52d6330006413dd75aa1695,0.0,60,360.62088,ok
64b2f42d35bfd9355585ec71cf32f7d9,0.0,60,562.90157,ok
3441b962b5c081ff373874a12941fda3,0.0,60,27.12836,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,0.0,60,271.64399000000003,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,60,68.37792999999999,ok
a7f3eccc88b7e5063b9c81a48bb560b3,-1.0,60,655.82464899,ok
967bf24b285a0e078d15bb4f97b7301d,-1.0,60,460.98553506,ok
8e362b091b9d0dc4a1c05270a777746c,0.0,60,63.386990000000004,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,60,168.39234,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,60,414.53543,ok
f40460cdc1e826cba08683e732007752,0.0,60,319.26087,ok
7436bbaaff75d410bc754db85275cf4e,0.0,60,364.54472,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,60,23.7983,ok
0b9e88901be81e41010a557ee1589b3f,0.0,60,202.07229999999998,ok
1442b25abfdf51621fd32e86529b301f,0.0,60,223.53991,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,60,9.19002,ok
38560eb223385db105b73cbd00f2aa36,0.0,60,406.78299000000004,ok
96a4c006e478b44b937e9521ac0f2295,-1.0,60,306.7936599700001,ok
b9b819caafb5cab842f8ebad4c37d85f,0.0,60,46.07104,ok
29955e456dab316a511c3519320bc213,0.0,60,11.72428,ok
a64603460e5e96729fbb796a7b0089af,0.0,60,920.9406199999999,ok
0c69e9d7e10955de15156685ed6f2b19,-1.0,60,2087.1705699999998,ok
6ff797433894682a504a0621445696a9,0.0,60,77.43754999999999,ok
d530d5ecdc723f92709f448cada263ea,0.0,60,338.86426,ok
b0e5443ec68b53763b68b248b42953a2,0.0,60,1257.67901,ok
165d806d13ad35f0446630715615969f,0.0,60,20.19161,ok
0e36023c132768431a3fa84ff09587cc,-1.0,60,1737.02558,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,60,357.84394,ok
d95621a599b63b9b4fc3d1d2a6764abd,0.0,60,239.27077,ok
e889844e07e4aa239f93f4fe3e157c75,0.0,60,396.03075,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,60,41.60958,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,60,85.72333,ok
a8df0fbb3b4075df666b98c43d8324ff,-1.0,60,564.913971081,ok
2f9a41904bddc2a894d4b5546e5e81b9,-1.0,60,742.85479207,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,60,370.5966,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,60,270.08371000000005,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,60,123.91283999999999,ok
082f39ad06b4a86ee338537d4af1e426,0.0,60,531.88766,ok
73a8b99d0a7ea10a4a7100a8f839888b,0.0,60,410.00167,ok
6a1f746df8a10195384331d5490d0b89,-1.0,60,763.1541500000001,ok
ec59a3fc0d2774df014acac2607c26da,-1.0,60,1063.7504199999998,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,60,13.87781,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,60,1856.8467300000002,ok
b3110d3f07e3b281aff696632919ba03,0.0,60,27.07443,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,60,457.70502,ok
522857f48364375e14479d6ec87400c0,-1.0,60,678.71035893,ok
5433758c5c80ed3d28d14a439519036e,0.0,60,540.28352,ok
6627684f542dcc2a33c886f304988d56,0.0,60,898.26537,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,60,496.44622,ok
f78bac8fa53905704bc994eb0d3594c4,0.0,60,76.5223,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,60,34.680009999999996,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,0.0,60,18.448510000000002,ok
f08b3a90f23a38d8ca020bea2af679d6,0.0,60,1303.83506,ok
c5574ce539ce56c42be424949c69738d,-1.0,60,2616.22251,ok
6c0b282c0b7c1200494ff957fa52b013,0.0,60,778.49411,ok
0c3af5ca915540092884896ee631e0eb,0.0,60,1717.16523,ok
c931868ac3c13f32e3caca4a67f39450,-1.0,60,2089.10071,ok
cdb75926057557c7f930dd10fa3b6c04,-1.0,60,3432.76797,ok
a0b1c7a43a2db50dab6739e10de32725,-1.0,60,3503.05339,ok
e3219c92e409b29ab88b5767d02aee11,0.0,60,1517.2949700000001,ok
0828198795ee391db4cc2edb42b4f1e2,0.0,60,469.00519,ok
7f45188eac85d91346c1ad96aa772e33,0.0,60,598.10437,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,60,66.49376,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,60,293.06989,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,60,757.77773,ok
b16e3b1cdbb1359a6731530bb28ba97b,-1.0,60,2281.32757907,ok
07ae9bb674f0d6f3db86b53369cbaeb8,-1.0,60,1848.8167600000002,ok
d097bce7237a89d37f709547b9ffeeed,0.0,60,17.878909999999998,ok
a43632fca1c7785171831784cb78756c,0.0,60,28.715030000000002,ok
d744545b44834de0855ac51103123160,-1.0,60,1176.13834401,ok
c2786ec05c485d90eb9b63bb38484269,0.0,60,1470.9451199999999,ok
b1d5fbae78794dec8c6c67bcc49a4964,0.0,60,756.6453000000001,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,60,1151.26225,ok
42d66ac6f4b9672ac4b85bf868155448,0.0,60,1050.8240700000001,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,60,1035.48578,ok
0fe73839ed111db62f8edc01e6589976,0.0,60,853.86512,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,60,66.95217,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,60,1688.19796,ok
ac25b1d7948c3eee08573fd85884f293,0.0,60,1026.9277200000001,ok
d33917a3b87124b44d1664f52c9b9523,0.0,60,1530.61777,ok
c99d5c18abec2c15e19ba141452e3ab2,0.0,60,2185.1306600000003,ok
f405574319e3f8c41e509793d6c60e72,-1.0,60,5185.96679,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,60,1187.86888,ok
c2fa187ce94851252848fef3988d0465,0.0,60,44.2722,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,-1.0,60,2340.3482400000003,ok
37423da49dbf20d0d6b64cd71e616443,0.0,60,3353.1483999999996,ok
2456db9c2c035ce4e0e088555b424985,0.0,60,654.85539,ok
d340a0c7ee0f4f0579074a8e397657d1,0.0,60,75.49004,ok
6fa181630dfb968e37a6f55968e0b83a,0.0,60,2904.7645399999997,ok
0934a5f78b120944ae55f7cf828bc2a4,0.0,60,42.37834,ok
05a50011ceab14b0427cc34d811f914a,0.0,60,624.01311,ok
9ab5541d51d2dba7caac3de149e46763,0.0,60,29.79694,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,60,2177.60347,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,60,13.47115,ok
79cf47f5f0f3460fb052d97a17586a4a,0.0,60,67.89574,ok
5446c1025533d461423ee43c839ce6eb,0.0,60,47.77967,ok
083f1668e4b44d26b6b726f9b9b4304f,-1.0,60,2317.2378099999996,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,60,20.581719999999997,ok
aa7652a2c9cc3bc227b7237143876d8c,-1.0,60,6861.7730200000005,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,60,1610.84047,ok
47e0e8d91712e448ed61020ade5d8819,0.0,60,290.311,ok
f84bf800175e5e19f87eba6d3261b809,0.0,60,55.43358,ok
a8827589ba6a64907838e732560256cb,0.0,60,749.81564,ok
23ef4f937b971ab9ca01873a530666b6,0.0,60,1798.8057800000001,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,60,31.41044,ok
94f4611bd09f74555d4da2f59198fc2f,0.0,60,35.45999,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,60,1001.0091799999999,ok
6efe6157fda6eaad20aab97a7836b72f,-1.0,60,2497.72678,ok
65ea1fc9d797e0eee5e008262f253727,0.0,60,56.09889,ok
31c29d245238309105253d9e30b0f65d,-1.0,60,1508.5962009700002,ok
a072c1250603b8dd3be35dbfc6af837b,-1.0,60,2730.2779,ok
d133e1842e699117677011187e888112,0.0,60,816.4930800000001,ok
22db6901ad78817ba69bf362ef47effc,0.0,60,13.08976,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,60,11.68035,ok
2b618abb7e0a63583eeeddea657637d6,0.0,60,42.89905,ok
f2dd1b2b2e847b751d7aad32dae09252,-1.0,60,3727.68873,ok
030a4e5c674f1f8a5359fb130a2bde17,0.0,60,1093.39152,ok
aad10fb936364c7887eecfb592eaffeb,-1.0,60,3096.6509100000003,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,60,438.44046,ok
