
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
bc7fae0a750f6bf530392d3f65bb44c2,0.0,36-9,95.064,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,36-31,52.208999999999996,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,36-9,86.608,ok
91758f9d85e339667dd5f4525b299a66,0.0,36-31,68.392,ok
0312df096c7e76823394465e2cc0948e,0.0,36-31,27.193,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,36-9,141.17600000000002,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,36-9,140.487,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,36-31,67.065,ok
c3e5b8dee114b60510b1086730d579ad,0.0,36-31,84.212,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,36-9,134.78799999999998,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,36-9,376.755,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,36-31,61.033,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,36-31,76.96000000000001,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,36-9,356.07300000000004,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,36-31,66.146,ok
89065fa6051004231c18ce987fd1e916,0.0,36-9,154.985,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,36-31,57.059,ok
3fefe313e8a760773f451e08414ddef5,0.0,36-31,39.736999999999995,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,36-31,79.77,ok
42f02b54bdd343238fd8aa3e17859337,0.0,36-31,19.992,ok
94d03c8eec194ce9948fe413f14c9146,0.0,36-9,316.121,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,36-31,69.97399999999999,ok
55edf2c76a9c1d6b695368a55718035d,0.0,36-31,63.77,ok
a43ae1cce325366c0d2db342865ad699,0.0,36-31,99.25899999999999,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,36-31,27.267999999999997,ok
3e8641aba98f374cd560cec0e0831127,0.0,36-9,310.78099999999995,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,36-9,332.661,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,36-9,356.367,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,36-31,368.596,ok
2ef5eb6059ead90dec75989f2f761624,0.0,36-31,356.395,ok
1c18aff4a875aa4126c5d04725928f92,0.0,36-31,356.08,ok
475e9a73458c455ad34dad6e75067531,0.0,36-31,391.07899999999995,ok
941683e67286101946238d6204646108,0.0,36-31,420.774,ok
2f718f5c041eae74f3326f08ce540702,0.0,36-31,118.318,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,36-31,354.29100000000005,ok
82e5446c25f291294a3a5eb195521302,0.0,36-31,407.65999999999997,ok
041684fe35fa9a1fed579e53f578968f,0.0,36-31,386.095,ok
42a772fce654565ad568219e5d314c54,0.0,36-31,404.65200000000004,ok
d81d1eac888e5a38599da242ff1290b1,0.0,36-31,490.27599999999995,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,36-31,382.698,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,36-31,54.543,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,36-31,84.99199999999999,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,36-31,461.275,ok
8cb26338f1930bf129608e1345811a03,0.0,36-31,342.512,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,36-31,364.403,ok
c01224019854d6449ffb9e6c430f8431,0.0,36-31,386.31,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,36-31,409.227,ok
7e1acdf68ccdd245e298a809d775b432,0.0,36-31,367.589,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,36-31,361.57000000000005,ok
73aa7f6af69053a878308e46681e8833,0.0,36-31,17.103,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,36-31,439.819,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,36-31,45.503,ok
28208818379abfe0f0584d607f6840a1,0.0,36-31,386.37,ok
12e97b25b21f9264e679bb1c7331a989,0.0,36-31,27.557,ok
32d9d22560516710214f32b283226f20,0.0,36-31,374.433,ok
56ec67fe5a45bf09931385e9da744ece,0.0,36-31,39.376,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,36-31,407.95,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,36-31,422.24199999999996,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,36-31,19.063,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,36-31,389.374,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,36-31,345.613,ok
9987c5697209bdf214a3af00b74b8936,0.0,36-31,393.755,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,36-31,24.496000000000002,ok
36bd518d10153f112a7780e603511758,0.0,36-31,355.235,ok
0740ff5a5622a2237000a4e333d195b8,0.0,36-31,31.088,ok
2adbb0be356df1a67311c1840209ef3b,0.0,36-31,58.885,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,36-31,106.16600000000001,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,36-31,361.318,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,36-31,65.297,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,36-31,58.94,ok
b3ecc73440900438802cdb675e964bf4,0.0,36-31,383.073,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,36-31,101.547,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,36-31,350.873,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,36-31,43.17400000000001,ok
573e53fda9bf289523d28dc840ba27f5,0.0,36-31,93.23600000000002,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,36-31,107.574,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,36-31,57.29600000000001,ok
46b896dfbbd550910c216096468a047d,0.0,36-31,38.314,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,36-34,17.442999999999998,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,36-31,58.67,ok
d8fb994232f3225ea56d32b249c0af82,0.0,36-34,15.812999999999999,ok
78354c37ffb0f3247751591f29a053d9,0.0,36-34,60.42,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,36-34,26.554000000000002,ok
91758f9d85e339667dd5f4525b299a66,0.0,36-34,20.589,ok
ab031fa93285040f14480d008369b1c2,0.0,36-34,24.180999999999997,ok
188c72b2cbca130953638ce5e3f62909,0.0,36-31,403.01,ok
941683e67286101946238d6204646108,0.0,36-34,34.277,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,36-31,439.0079999999999,ok
c3e5b8dee114b60510b1086730d579ad,0.0,36-34,40.985,ok
521f28f6894996c396fe0a416f9926a7,0.0,36-31,348.747,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,36-34,24.47,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,36-31,387.09900000000005,ok
f215bd27f1829c222ee7101da584b4a9,0.0,36-31,430.743,ok
2ef5eb6059ead90dec75989f2f761624,0.0,36-34,14.527999999999999,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,36-34,28.284,ok
1c18aff4a875aa4126c5d04725928f92,0.0,36-34,15.208,ok
0082147db31ace65286a23514cb3f38a,0.0,36-31,407.779,ok
475e9a73458c455ad34dad6e75067531,0.0,36-34,22.292,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,36-31,351.303,ok
30268bf20ca295c48e312b7aaa171352,0.0,36-31,362.19999999999993,ok
0312df096c7e76823394465e2cc0948e,0.0,36-34,13.082,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,36-34,17.183,ok
82e5446c25f291294a3a5eb195521302,0.0,36-34,15.367999999999999,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,36-34,37.888000000000005,ok
dbfe548a7373eb9eef41983101efe52f,0.0,36-31,139.38,ok
d81d1eac888e5a38599da242ff1290b1,0.0,36-34,39.534,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,36-34,33.594,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,36-34,35.43,ok
041684fe35fa9a1fed579e53f578968f,0.0,36-34,7.631000000000002,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,36-34,23.54,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,36-34,22.817999999999998,ok
42a772fce654565ad568219e5d314c54,0.0,36-34,36.35,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,36-34,73.966,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,36-34,8.552000000000001,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,36-34,36.461999999999996,ok
42f02b54bdd343238fd8aa3e17859337,0.0,36-34,14.115,ok
8cb26338f1930bf129608e1345811a03,0.0,36-34,11.596,ok
a43ae1cce325366c0d2db342865ad699,0.0,36-34,33.516999999999996,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,36-31,295.849,ok
3fefe313e8a760773f451e08414ddef5,0.0,36-34,19.465999999999998,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,36-31,412.424,ok
94d03c8eec194ce9948fe413f14c9146,0.0,36-31,385.94,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,36-34,39.904,ok
7e1acdf68ccdd245e298a809d775b432,0.0,36-34,22.535,ok
c01224019854d6449ffb9e6c430f8431,0.0,36-34,34.952,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,36-34,38.08,ok
28208818379abfe0f0584d607f6840a1,0.0,36-34,28.625,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,36-34,22.602000000000004,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,36-34,16.461,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,36-34,19.652,ok
55edf2c76a9c1d6b695368a55718035d,0.0,36-34,50.083,ok
d13e971500bebe0c6a94253f78f220fb,0.0,36-31,388.67600000000004,ok
2f718f5c041eae74f3326f08ce540702,0.0,36-34,53.885,ok
36bd518d10153f112a7780e603511758,0.0,36-34,21.487000000000002,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,36-31,340.19399999999996,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,36-34,32.765,ok
9987c5697209bdf214a3af00b74b8936,0.0,36-34,33.777,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,36-34,18.971,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,36-34,38.474000000000004,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,36-34,41.455,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,36-34,59.08,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,36-34,56.665,ok
92df4a20aefe41d739a02a00218214fd,0.0,36-31,386.41200000000003,ok
b3ecc73440900438802cdb675e964bf4,0.0,36-34,27.692999999999998,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,36-34,47.528,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,36-31,362.414,ok
521f28f6894996c396fe0a416f9926a7,0.0,36-34,16.505,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,36-34,30.512,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,36-34,17.037,ok
188c72b2cbca130953638ce5e3f62909,0.0,36-34,35.963,ok
73aa7f6af69053a878308e46681e8833,0.0,36-34,10.988,ok
30268bf20ca295c48e312b7aaa171352,0.0,36-34,27.305999999999997,ok
12e97b25b21f9264e679bb1c7331a989,0.0,36-34,18.902,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,36-34,11.978,ok
3188fc232ae152596a36a9ba27f80d26,0.0,36-31,396.232,ok
56ec67fe5a45bf09931385e9da744ece,0.0,36-34,24.798,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,36-34,32.325,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,36-31,392.28900000000004,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,36-31,385.127,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,36-34,16.227,ok
2adbb0be356df1a67311c1840209ef3b,0.0,36-34,28.058000000000003,ok
d13e971500bebe0c6a94253f78f220fb,0.0,36-34,32.82,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,36-34,39.260999999999996,ok
94d03c8eec194ce9948fe413f14c9146,0.0,36-34,42.245999999999995,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,36-34,15.221,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,36-34,27.316,ok
3e8641aba98f374cd560cec0e0831127,0.0,36-31,389.463,ok
92df4a20aefe41d739a02a00218214fd,0.0,36-34,28.173000000000002,ok
0082147db31ace65286a23514cb3f38a,0.0,36-34,71.444,ok
0740ff5a5622a2237000a4e333d195b8,0.0,36-34,19.552000000000003,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,36-34,24.258000000000003,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,36-34,143.142,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,36-34,31.04,ok
922f1e8fff582a736b9123106cc80907,0.0,36-31,409.745,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,36-34,75.634,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,36-34,32.889,ok
3188fc232ae152596a36a9ba27f80d26,0.0,36-34,34.687,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,36-31,350.579,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,36-34,18.167,ok
573e53fda9bf289523d28dc840ba27f5,0.0,36-34,45.205,ok
3e8641aba98f374cd560cec0e0831127,0.0,36-34,35.809,ok
922f1e8fff582a736b9123106cc80907,0.0,36-34,23.322000000000003,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,36-31,455.991,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,36-34,38.169,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,36-34,46.719,ok
46b896dfbbd550910c216096468a047d,0.0,36-34,30.385999999999996,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,36-34,80.378,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,36-34,70.517,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,36-34,48.646,ok
d8fb994232f3225ea56d32b249c0af82,0.0,35-32,30.008000000000003,ok
89065fa6051004231c18ce987fd1e916,0.0,36-34,42.284,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,36-34,44.641999999999996,ok
dbfe548a7373eb9eef41983101efe52f,0.0,36-34,48.138999999999996,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,36-34,77.585,ok
89065fa6051004231c18ce987fd1e916,0.0,36-31,399.46600000000007,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,36-31,405.373,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,36-34,101.02899999999997,ok
f215bd27f1829c222ee7101da584b4a9,0.0,36-34,155.898,ok
91758f9d85e339667dd5f4525b299a66,0.0,35-32,39.921,ok
ab031fa93285040f14480d008369b1c2,0.0,35-32,48.08,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,35-32,51.981,ok
0312df096c7e76823394465e2cc0948e,0.0,35-32,25.305,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,35-32,50.695,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,35-32,77.30799999999999,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,35-32,65.205,ok
42f02b54bdd343238fd8aa3e17859337,0.0,35-32,17.75,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,35-32,75.314,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,35-32,52.019999999999996,ok
c3e5b8dee114b60510b1086730d579ad,0.0,35-32,82.753,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,36-34,156.349,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,35-32,74.786,ok
3fefe313e8a760773f451e08414ddef5,0.0,35-32,47.754999999999995,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,35-32,79.954,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,35-32,76.333,ok
a43ae1cce325366c0d2db342865ad699,0.0,35-32,78.18,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,35-32,91.28800000000003,ok
32d9d22560516710214f32b283226f20,0.0,36-34,367.053,ok
55edf2c76a9c1d6b695368a55718035d,0.0,35-32,75.445,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,35-32,25.964000000000002,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,36-34,382.275,ok
78354c37ffb0f3247751591f29a053d9,0.0,35-32,301.033,ok
2ef5eb6059ead90dec75989f2f761624,0.0,35-32,352.02200000000005,ok
475e9a73458c455ad34dad6e75067531,0.0,35-32,376.525,ok
1c18aff4a875aa4126c5d04725928f92,0.0,35-32,354.106,ok
041684fe35fa9a1fed579e53f578968f,0.0,35-32,384.46000000000004,ok
82e5446c25f291294a3a5eb195521302,0.0,35-32,409.832,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,35-32,357.802,ok
941683e67286101946238d6204646108,0.0,35-32,415.20400000000006,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,35-32,364.818,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,35-32,61.864,ok
8cb26338f1930bf129608e1345811a03,0.0,35-32,342.19399999999996,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,35-32,382.625,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,35-32,53.22,ok
42a772fce654565ad568219e5d314c54,0.0,35-32,416.985,ok
d81d1eac888e5a38599da242ff1290b1,0.0,35-32,505.25699999999995,ok
c01224019854d6449ffb9e6c430f8431,0.0,35-32,396.192,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,35-32,425.391,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,35-32,475.97299999999996,ok
7e1acdf68ccdd245e298a809d775b432,0.0,35-32,362.465,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,35-32,445.822,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,35-32,363.58299999999997,ok
32d9d22560516710214f32b283226f20,0.0,35-32,374.962,ok
28208818379abfe0f0584d607f6840a1,0.0,35-32,386.298,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,35-32,45.172,ok
73aa7f6af69053a878308e46681e8833,0.0,35-32,16.544,ok
12e97b25b21f9264e679bb1c7331a989,0.0,35-32,25.885,ok
56ec67fe5a45bf09931385e9da744ece,0.0,35-32,36.622,ok
9987c5697209bdf214a3af00b74b8936,0.0,35-32,396.376,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,35-32,394.523,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,35-32,346.301,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,35-32,17.372999999999998,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,35-32,413.493,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,35-32,426.633,ok
36bd518d10153f112a7780e603511758,0.0,35-32,357.63399999999996,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,35-32,364.556,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,35-32,24.215999999999998,ok
2adbb0be356df1a67311c1840209ef3b,0.0,35-32,46.987,ok
b3ecc73440900438802cdb675e964bf4,0.0,35-32,381.182,ok
0740ff5a5622a2237000a4e333d195b8,0.0,35-32,27.244000000000007,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,35-32,96.54100000000001,ok
2f718f5c041eae74f3326f08ce540702,0.0,35-32,350.589,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,35-32,51.23899999999999,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,35-32,102.501,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,35-32,349.984,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,35-32,44.284000000000006,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,35-32,89.311,ok
573e53fda9bf289523d28dc840ba27f5,0.0,35-32,95.656,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,35-32,101.382,ok
46b896dfbbd550910c216096468a047d,0.0,35-32,42.872,ok
78354c37ffb0f3247751591f29a053d9,0.0,35-6,7.335,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,35-32,72.516,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,35-6,13.1,ok
d8fb994232f3225ea56d32b249c0af82,0.0,35-6,15.285,ok
dbfe548a7373eb9eef41983101efe52f,0.0,35-32,54.709,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,35-6,28.462,ok
91758f9d85e339667dd5f4525b299a66,0.0,35-6,22.759,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,35-32,115.863,ok
c3e5b8dee114b60510b1086730d579ad,0.0,35-6,36.548,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,35-32,438.9119999999999,ok
941683e67286101946238d6204646108,0.0,35-6,31.532,ok
ab031fa93285040f14480d008369b1c2,0.0,35-6,23.588,ok
188c72b2cbca130953638ce5e3f62909,0.0,35-32,406.60300000000007,ok
521f28f6894996c396fe0a416f9926a7,0.0,35-32,346.182,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,35-6,28.61,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,35-6,24.052999999999997,ok
f215bd27f1829c222ee7101da584b4a9,0.0,35-32,423.63,ok
475e9a73458c455ad34dad6e75067531,0.0,35-6,23.75,ok
2ef5eb6059ead90dec75989f2f761624,0.0,35-6,18.828,ok
1c18aff4a875aa4126c5d04725928f92,0.0,35-6,15.308,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,35-32,347.521,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,35-32,392.064,ok
0312df096c7e76823394465e2cc0948e,0.0,35-6,10.697000000000001,ok
0082147db31ace65286a23514cb3f38a,0.0,35-32,404.365,ok
30268bf20ca295c48e312b7aaa171352,0.0,35-32,363.55499999999995,ok
82e5446c25f291294a3a5eb195521302,0.0,35-6,14.474,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,35-32,249.685,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,35-6,18.767,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,35-6,31.09,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,35-6,32.714999999999996,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,35-6,34.139,ok
041684fe35fa9a1fed579e53f578968f,0.0,35-6,8.417,ok
42a772fce654565ad568219e5d314c54,0.0,35-6,32.870000000000005,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,35-6,24.385999999999996,ok
8cb26338f1930bf129608e1345811a03,0.0,35-6,6.973,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,35-6,74.39699999999999,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,35-6,37.601,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,35-6,28.119,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,35-6,8.215,ok
42f02b54bdd343238fd8aa3e17859337,0.0,35-6,12.579,ok
d81d1eac888e5a38599da242ff1290b1,0.0,35-6,55.438,ok
a43ae1cce325366c0d2db342865ad699,0.0,35-6,28.016999999999996,ok
3fefe313e8a760773f451e08414ddef5,0.0,35-6,17.985999999999997,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,35-32,408.144,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,35-6,41.289,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,35-6,35.414,ok
7e1acdf68ccdd245e298a809d775b432,0.0,35-6,20.139000000000003,ok
c01224019854d6449ffb9e6c430f8431,0.0,35-6,38.379000000000005,ok
32d9d22560516710214f32b283226f20,0.0,35-6,18.209,ok
94d03c8eec194ce9948fe413f14c9146,0.0,35-32,382.67,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,35-6,14.959,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,35-6,16.701,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,35-6,23.214000000000002,ok
55edf2c76a9c1d6b695368a55718035d,0.0,35-6,47.166000000000004,ok
28208818379abfe0f0584d607f6840a1,0.0,35-6,31.301,ok
36bd518d10153f112a7780e603511758,0.0,35-6,19.654,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,35-6,32.735,ok
9987c5697209bdf214a3af00b74b8936,0.0,35-6,31.659999999999997,ok
d13e971500bebe0c6a94253f78f220fb,0.0,35-32,383.586,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,35-32,336.21500000000003,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,35-6,53.833,ok
2f718f5c041eae74f3326f08ce540702,0.0,35-6,16.075000000000003,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,35-6,16.009999999999998,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,35-6,61.693,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,35-6,40.143,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,35-6,62.271000000000015,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,35-6,46.605999999999995,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,35-6,46.751,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,35-6,6.33,ok
b3ecc73440900438802cdb675e964bf4,0.0,35-6,26.234,ok
521f28f6894996c396fe0a416f9926a7,0.0,35-6,15.190999999999999,ok
92df4a20aefe41d739a02a00218214fd,0.0,35-32,377.728,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,35-32,364.16700000000003,ok
73aa7f6af69053a878308e46681e8833,0.0,35-6,11.785,ok
188c72b2cbca130953638ce5e3f62909,0.0,35-6,37.233000000000004,ok
0082147db31ace65286a23514cb3f38a,0.0,35-6,35.50800000000001,ok
12e97b25b21f9264e679bb1c7331a989,0.0,35-6,16.065,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,35-6,11.495999999999999,ok
30268bf20ca295c48e312b7aaa171352,0.0,35-6,25.039,ok
f215bd27f1829c222ee7101da584b4a9,0.0,35-6,39.47,ok
56ec67fe5a45bf09931385e9da744ece,0.0,35-6,22.054000000000002,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,35-6,13.44,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,35-6,28.849,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,35-32,382.814,ok
3188fc232ae152596a36a9ba27f80d26,0.0,35-32,391.115,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,35-6,32.876999999999995,ok
2adbb0be356df1a67311c1840209ef3b,0.0,35-6,26.830000000000002,ok
d13e971500bebe0c6a94253f78f220fb,0.0,35-6,29.553000000000004,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,35-32,388.207,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,35-6,13.129,ok
3e8641aba98f374cd560cec0e0831127,0.0,35-32,399.91200000000003,ok
0740ff5a5622a2237000a4e333d195b8,0.0,35-6,18.188,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,35-6,29.085,ok
92df4a20aefe41d739a02a00218214fd,0.0,35-6,25.39,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,35-6,23.394000000000002,ok
