
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,17,101.05299999999997,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,17,107.492,ok
43bd23060224c78a6abb9375767b6a8e,0.0,17,131.827,ok
fec773640580b27898632fdeff68088e,0.0,17-27,27.713,ok
03b78450d6c380c354e0379ca857e498,0.0,17,93.83600000000001,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,17,115.40700000000001,ok
f3c4489357706de4a4497efd4ee07e60,0.0,17-27,150.63400000000001,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,17,97.701,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,17,84.719,ok
08ae6a48233716fcca01fdeca21008fe,0.0,17,319.21599999999995,ok
fee67975150af79a6bb93e5a3083e201,0.0,17-27,90.53699999999999,ok
af032f1fa232722a5b7c995866a70e24,0.0,17,130.873,ok
a926311740358b28b06c068e7005cc6c,0.0,17,117.18799999999999,ok
c18e15db768695146233a113421e0269,0.0,17,126.38900000000001,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,17-27,136.337,ok
7df19115048ece6323f1624408b36579,0.0,17,97.89,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,17,122.09899999999999,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,17,101.28299999999999,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,17-27,118.175,ok
85f73e922691099d894cef237aa865b5,0.0,17,113.87,ok
7fe95d04e32f5e433c9da065985a605d,0.0,17-27,221.615,ok
d88c1ae1c2e262fced748762b87f7228,0.0,17-27,228.068,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,17,101.35799999999998,ok
32ab6e13d9cb5415d59125661029429c,0.0,17,102.589,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,17,107.05,ok
490653b05d078c043547fc1a319ca9e2,0.0,17,110.292,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,17,105.682,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,17,130.051,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,17,117.16000000000001,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,17-27,123.946,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,17,110.707,ok
ac75b32a3130cde8497cf66be80a6209,0.0,17-27,119.757,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,17,115.801,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,17-27,188.07500000000002,ok
25b34e97cfcbc6115233208c7269558c,0.0,17,129.519,ok
0392834d85511ad24ab8cf326379363a,0.0,17,117.556,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,17-27,114.994,ok
8057d048d360ffad4b197e386d270b6d,0.0,17-27,152.49,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,17-27,117.835,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,17-27,145.37800000000001,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,17-27,167.475,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,17-27,177.863,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,17-27,159.876,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,17-27,169.025,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,17-27,179.449,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,17-27,154.913,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,17-27,133.89499999999998,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,17-27,222.05,ok
fde1886181894255c17c055fa8ffae79,0.0,17-27,173.98799999999994,ok
120b25d3704ae82182c44dadf44ecf46,0.0,17-27,106.48,ok
da6eb90be3db493a9e0a9214504c7469,0.0,17-27,222.636,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,17-27,157.596,ok
004e247a2657a80880010f347b2558d2,0.0,17-27,96.809,ok
3f9b3b2106006991526c595defc267a9,0.0,17-27,87.09,ok
ebc344a680623374e24b862884328516,0.0,17-27,81.198,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,17-27,84.39699999999999,ok
1039c780420a5705dc6f73c715a203df,0.0,17-27,128.48999999999998,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,17-27,192.61,ok
9c9e544649cd82060f4f16e8897b0800,0.0,17-27,43.473,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,17-27,213.477,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,17-27,211.896,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,17-27,282.98199999999997,ok
a50386361dc470c7438b6327453de6ab,0.0,17-27,214.457,ok
303a1377ff9309311c486762b40b754c,0.0,17-27,94.161,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,17-27,208.029,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,17-27,178.238,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,17-27,74.549,ok
ecaff57b20253186c144ecba08b2c71c,0.0,17-27,208.334,ok
52fcfe1dc48355c011914b91714d24f5,0.0,17-27,219.771,ok
e8ced639e1f309d8b49035262308d929,0.0,17-27,183.92700000000005,ok
11d2887c324233992c75d8e90d68f52d,-1.0,17-27,509.081,ok
9194f39e2605b43c597159691c259a09,0.0,17-27,75.276,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,17-27,75.53200000000001,ok
656799a911b5bf2386051bd8f0a99452,-1.0,17-27,547.084,ok
7051989378947415649f4d802d11c17c,0.0,17-27,83.257,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,17-27,230.411,ok
84683c9c544653d3e75294f2ece0ef71,0.0,17-27,211.607,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,17-27,88.358,ok
9662ab925e647efa30fe41af417d2b43,0.0,17-27,89.76900000000002,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,17-27,259.861,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,17-27,111.81299999999999,ok
a3ae43f5ba62091748442e840a196e90,0.0,17-27,78.327,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,17-27,84.41600000000001,ok
2aedeb6e516b3a169086253b7af549d9,0.0,17-27,101.72200000000002,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,17-27,252.39000000000001,ok
57755f514ba564afd2a69010a548aaf9,0.0,17-27,89.262,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,17-27,87.263,ok
fca046c311078c65112465f1a442bfe6,0.0,17-27,101.59699999999998,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,17-27,304.809,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,17-27,66.767,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,17-27,94.689,ok
49d55507078e39d2ef24a88e789288e9,0.0,17-27,104.95800000000001,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,17-27,114.531,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,17-27,270.771,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,17-27,514.271,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,17-27,86.67600000000002,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,17-27,231.293,ok
08ae6a48233716fcca01fdeca21008fe,0.0,17-27,184.375,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,17-27,82.737,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,17-27,109.199,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,17-27,77.46199999999999,ok
2e1cce6106aa17ad4992351971d64569,0.0,17-27,100.54100000000003,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,17-27,63.94500000000001,ok
3a87642fdda14eb1faf62685bed67543,0.0,17-27,111.352,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,17-27,95.447,ok
8e4d9468d544995bbf840467f250aece,0.0,17-27,84.83999999999999,ok
5e179ea386a8207728c3bcee054c9be7,0.0,17-27,72.514,ok
767846493bc4d40049a0b375142bce82,0.0,17-27,357.68600000000004,ok
4e33f3457e988bad155441d4fc889eb6,0.0,17-27,105.74100000000001,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,17-27,107.96100000000003,ok
062c6739d91e193cf2f64d712f9587a0,0.0,17-27,75.407,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,17-27,115.407,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,17-27,98.098,ok
206d607961774cdb6139900d0795837b,0.0,17-27,96.877,ok
7659dc0883ac803858e61108c4d9bffa,0.0,17-27,86.973,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,17-27,125.132,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,17-27,268.32099999999997,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,17-27,81.70799999999998,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,17-27,84.098,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,17-27,296.48699999999997,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,17-27,89.691,ok
204450f90173f163034c5b65dd54ffd7,0.0,17-27,85.21000000000001,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,17-27,90.52600000000001,ok
39484a6796294443ef680764028f6f54,0.0,17-27,111.917,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,17-27,93.77199999999999,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,17-27,124.632,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,17-27,117.755,ok
e00e9c1229503428a9da3116c87424a8,0.0,17-27,126.61399999999999,ok
a385028a74349afc35ce49b903e75f24,0.0,17-27,69.785,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,17-27,103.98200000000003,ok
363b4afb8208163699076c0310de4f9a,0.0,17-27,113.239,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,17-27,77.437,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,17-27,129.354,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,17-27,76.619,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,17-27,109.65700000000001,ok
c18e15db768695146233a113421e0269,0.0,17-27,83.165,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,17-27,61.177,ok
5e2a1e707b0df228e0aab443d373342a,0.0,17-27,120.156,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,17-27,83.13100000000001,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,17-27,103.43299999999999,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,17-27,123.63600000000001,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,17-27,78.785,ok
638837e7ed651897400e9a2f118f1b4e,0.0,17-27,108.52,ok
a926311740358b28b06c068e7005cc6c,0.0,17-27,101.93100000000001,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,17-27,87.024,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,17-27,79.575,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,17-27,99.81700000000002,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,17-27,159.331,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,17-27,94.94800000000002,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,17-27,122.019,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,17-27,83.82300000000001,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,17-27,186.47700000000003,ok
2bf836229966999b8aace89255dad895,0.0,17-27,147.833,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,17-27,105.74799999999998,ok
7f9ba27e72d31f5122447973964d11a6,0.0,17-27,156.86,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,17-27,106.02799999999999,ok
03b78450d6c380c354e0379ca857e498,0.0,17-27,94.939,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,17-27,108.70200000000003,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,17-27,257.784,ok
7df19115048ece6323f1624408b36579,0.0,17-27,96.64699999999999,ok
43bd23060224c78a6abb9375767b6a8e,0.0,17-27,135.524,ok
85f73e922691099d894cef237aa865b5,0.0,17-27,116.511,ok
af032f1fa232722a5b7c995866a70e24,0.0,17-27,135.851,ok
925b8783453f49195e2bf0ce0f28832d,0.0,17-35,80.57300000000001,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,17-27,99.789,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,17-27,125.31700000000001,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,17-27,111.58699999999999,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,17-27,485.635,ok
32ab6e13d9cb5415d59125661029429c,0.0,17-27,101.71700000000003,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,17-27,501.51,ok
490653b05d078c043547fc1a319ca9e2,0.0,17-27,110.621,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,17-27,107.91499999999999,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,17-27,111.755,ok
25b34e97cfcbc6115233208c7269558c,0.0,17-27,118.16300000000001,ok
0392834d85511ad24ab8cf326379363a,0.0,17-27,120.46799999999999,ok
fec773640580b27898632fdeff68088e,0.0,17-35,107.38000000000001,ok
fee67975150af79a6bb93e5a3083e201,0.0,17-35,140.544,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,17-35,183.51299999999998,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,17-35,156.22700000000003,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,17-35,155.817,ok
f3c4489357706de4a4497efd4ee07e60,0.0,17-35,222.385,ok
da6eb90be3db493a9e0a9214504c7469,0.0,17-35,212.876,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,17-35,221.849,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,17-35,152.456,ok
fde1886181894255c17c055fa8ffae79,0.0,17-35,174.402,ok
ac75b32a3130cde8497cf66be80a6209,0.0,17-35,183.34600000000003,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,17-35,215.95900000000003,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,17-35,191.977,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,17-35,202.03799999999998,ok
7fe95d04e32f5e433c9da065985a605d,0.0,17-35,265.144,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,17-35,277.282,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,17-35,203.44400000000002,ok
a50386361dc470c7438b6327453de6ab,0.0,17-35,211.65400000000002,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,17-35,225.82899999999998,ok
ecaff57b20253186c144ecba08b2c71c,0.0,17-35,205.04,ok
11d2887c324233992c75d8e90d68f52d,-1.0,17-35,509.081,ok
656799a911b5bf2386051bd8f0a99452,-1.0,17-35,547.084,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,17-35,221.198,ok
52fcfe1dc48355c011914b91714d24f5,0.0,17-35,222.892,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,17-35,255.839,ok
bcd26415b70d9aa3cce4e1062ff5bf72,-1.0,17-35,491.025,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,17-35,507.02,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,17-35,514.271,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,17-35,267.858,ok
767846493bc4d40049a0b375142bce82,0.0,17-35,357.34900000000005,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,17-35,199.83400000000003,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,17-35,202.179,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,17-35,227.4,ok
3f9b3b2106006991526c595defc267a9,0.0,17-35,92.337,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,17-35,177.96299999999997,ok
9c9e544649cd82060f4f16e8897b0800,0.0,17-35,49.236000000000004,ok
120b25d3704ae82182c44dadf44ecf46,0.0,17-35,109.66499999999999,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,17-35,90.748,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,17-35,187.10600000000005,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,17-35,261.684,ok
004e247a2657a80880010f347b2558d2,0.0,17-35,108.73700000000001,ok
84683c9c544653d3e75294f2ece0ef71,0.0,17-35,212.006,ok
ebc344a680623374e24b862884328516,0.0,17-35,106.47200000000001,ok
8057d048d360ffad4b197e386d270b6d,0.0,17-35,237.636,ok
e8ced639e1f309d8b49035262308d929,0.0,17-35,186.035,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,17-35,114.959,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,17-35,257.519,ok
2aedeb6e516b3a169086253b7af549d9,0.0,17-35,101.99299999999997,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,17-35,85.21199999999999,ok
fca046c311078c65112465f1a442bfe6,0.0,17-35,110.13899999999998,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,17-35,405.485,ok
57755f514ba564afd2a69010a548aaf9,0.0,17-35,87.666,ok
303a1377ff9309311c486762b40b754c,0.0,17-35,99.94,ok
1039c780420a5705dc6f73c715a203df,0.0,17-35,173.63899999999998,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,17-35,90.97399999999998,ok
9194f39e2605b43c597159691c259a09,0.0,17-35,87.606,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,17-35,94.39899999999997,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,17-35,212.907,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,17-35,91.872,ok
7051989378947415649f4d802d11c17c,0.0,17-35,93.99100000000001,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,17-35,235.36,ok
2e1cce6106aa17ad4992351971d64569,0.0,17-35,99.90299999999999,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,17-35,98.04499999999999,ok
9662ab925e647efa30fe41af417d2b43,0.0,17-35,96.921,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,17-35,250.093,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,17-35,102.456,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,17-35,66.175,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,17-35,119.14,ok
a3ae43f5ba62091748442e840a196e90,0.0,17-35,94.386,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,17-35,113.711,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,17-35,285.9,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,17-35,103.594,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,17-35,274.276,ok
49d55507078e39d2ef24a88e789288e9,0.0,17-35,110.60499999999999,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,17-35,317.58200000000005,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,17-35,317.63,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,17-35,102.11500000000001,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,17-35,115.82900000000001,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,17-35,103.422,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,17-35,97.698,ok
39484a6796294443ef680764028f6f54,0.0,17-35,113.623,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,17-35,128.821,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,17-35,112.442,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,17-35,124.97300000000001,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,17-35,140.47,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,17-35,125.63499999999999,ok
e00e9c1229503428a9da3116c87424a8,0.0,17-35,127.513,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,17-35,151.90699999999998,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,17-35,97.24300000000001,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,17-35,89.851,ok
8e4d9468d544995bbf840467f250aece,0.0,17-35,124.29899999999998,ok
4e33f3457e988bad155441d4fc889eb6,0.0,17-35,128.723,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,17-35,109.22,ok
363b4afb8208163699076c0310de4f9a,0.0,17-35,117.208,ok
5e179ea386a8207728c3bcee054c9be7,0.0,17-35,103.23700000000002,ok
3a87642fdda14eb1faf62685bed67543,0.0,17-35,150.07700000000003,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,17-35,111.03299999999999,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,17-35,155.041,ok
5e2a1e707b0df228e0aab443d373342a,0.0,17-35,119.575,ok
062c6739d91e193cf2f64d712f9587a0,0.0,17-35,96.25199999999998,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,17-35,183.498,ok
206d607961774cdb6139900d0795837b,0.0,17-35,121.405,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,17-35,96.85499999999999,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,17-35,133.407,ok
638837e7ed651897400e9a2f118f1b4e,0.0,17-35,104.29700000000003,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,17-35,254.232,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,17-35,89.12299999999999,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,17-35,101.394,ok
7659dc0883ac803858e61108c4d9bffa,0.0,17-35,116.195,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,17-35,98.49299999999998,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,17-35,151.702,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,17-35,106.256,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,17-35,114.624,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,17-35,120.06899999999999,ok
a385028a74349afc35ce49b903e75f24,0.0,17-35,94.22399999999998,ok
2bf836229966999b8aace89255dad895,0.0,17-35,143.312,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,17-35,485.635,ok
204450f90173f163034c5b65dd54ffd7,0.0,17-35,113.25800000000001,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,17-35,501.51,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,17-35,104.829,ok
925b8783453f49195e2bf0ce0f28832d,0.0,27,41.879000000000005,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,17-35,107.271,ok
7f9ba27e72d31f5122447973964d11a6,0.0,17-35,159.525,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,17-35,108.07400000000001,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,17-35,102.335,ok
fec773640580b27898632fdeff68088e,0.0,27,28.383,ok
03b78450d6c380c354e0379ca857e498,0.0,17-35,92.979,ok
43bd23060224c78a6abb9375767b6a8e,0.0,17-35,135.08499999999998,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,17-35,112.649,ok
f3c4489357706de4a4497efd4ee07e60,0.0,27,153.198,ok
fee67975150af79a6bb93e5a3083e201,0.0,27,89.65799999999999,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,17-35,83.219,ok
af032f1fa232722a5b7c995866a70e24,0.0,17-35,131.311,ok
08ae6a48233716fcca01fdeca21008fe,0.0,17-35,325.15700000000004,ok
a926311740358b28b06c068e7005cc6c,0.0,17-35,118.491,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,17-35,101.70299999999999,ok
c18e15db768695146233a113421e0269,0.0,17-35,130.623,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,27,116.42599999999999,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,27,136.28699999999998,ok
7df19115048ece6323f1624408b36579,0.0,17-35,99.916,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,17-35,96.124,ok
d88c1ae1c2e262fced748762b87f7228,0.0,27,227.17600000000002,ok
7fe95d04e32f5e433c9da065985a605d,0.0,27,220.357,ok
32ab6e13d9cb5415d59125661029429c,0.0,17-35,100.69999999999999,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,17-35,107.816,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,17-35,125.013,ok
85f73e922691099d894cef237aa865b5,0.0,17-35,120.521,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,17-35,110.167,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,17-35,103.60799999999998,ok
490653b05d078c043547fc1a319ca9e2,0.0,17-35,109.436,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,17-35,126.256,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,17-35,121.34100000000001,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,17-35,107.042,ok
da6eb90be3db493a9e0a9214504c7469,0.0,27,100.27,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,27,124.372,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,17-35,112.006,ok
ac75b32a3130cde8497cf66be80a6209,0.0,27,120.362,ok
0392834d85511ad24ab8cf326379363a,0.0,17-35,119.936,ok
25b34e97cfcbc6115233208c7269558c,0.0,17-35,128.687,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,27,189.399,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,27,113.39599999999999,ok
8057d048d360ffad4b197e386d270b6d,0.0,27,152.48000000000002,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,27,145.735,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,27,117.323,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,27,176.719,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,27,138.895,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,27,168.10899999999998,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,27,159.498,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,27,168.898,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,27,136.12,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,27,125.926,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,27,184.50900000000001,ok
004e247a2657a80880010f347b2558d2,0.0,27,97.476,ok
fde1886181894255c17c055fa8ffae79,0.0,27,144.428,ok
120b25d3704ae82182c44dadf44ecf46,0.0,27,106.956,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,27,83.99,ok
3f9b3b2106006991526c595defc267a9,0.0,27,87.87,ok
1039c780420a5705dc6f73c715a203df,0.0,27,126.47699999999999,ok
ebc344a680623374e24b862884328516,0.0,27,81.97999999999999,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,27,157.133,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,27,167.295,ok
9c9e544649cd82060f4f16e8897b0800,0.0,27,39.129,ok
303a1377ff9309311c486762b40b754c,0.0,27,94.004,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,27,197.49800000000002,ok
a50386361dc470c7438b6327453de6ab,0.0,27,183.28099999999995,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,27,193.52299999999994,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,27,272.268,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,27,77.142,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,27,161.56400000000002,ok
