
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
5067a84bfefd400f614babe0d65d5c6e,1.0,7-42,234.029,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,7-42,236.05700000000002,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,7-42,130.606,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,7-42,126.14399999999999,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,7-42,129.715,ok
681a4235f5d90a27152264e171752ee0,0.0,7-42,154.331,ok
681a4235f5d90a27152264e171752ee0,1.0,7-42,153.683,ok
681a4235f5d90a27152264e171752ee0,2.0,7-42,151.469,ok
7813edcc0f183df6638d205b9aa59403,0.0,7-42,173.745,ok
7813edcc0f183df6638d205b9aa59403,1.0,7-42,174.83999999999997,ok
7813edcc0f183df6638d205b9aa59403,2.0,7-42,170.43399999999997,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,7-42,213.392,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,7-42,215.19100000000003,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,7-42,210.57100000000003,ok
c28906a34ae54d6351d0f6833c435453,0.0,7-42,197.08300000000003,ok
c28906a34ae54d6351d0f6833c435453,1.0,7-42,192.35899999999998,ok
c28906a34ae54d6351d0f6833c435453,2.0,7-42,197.07600000000002,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,7-42,284.702,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,7-42,290.712,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,7-42,291.448,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,7-42,167.45,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,7-42,167.40300000000002,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,7-42,166.961,ok
d333af7de5634b375edeab521c88f4be,0.0,7-42,126.213,ok
d333af7de5634b375edeab521c88f4be,1.0,7-42,125.808,ok
d333af7de5634b375edeab521c88f4be,2.0,7-42,124.84,ok
d36995fd683bc7121af0ec412bbd967e,0.0,7-42,177.46599999999998,ok
d36995fd683bc7121af0ec412bbd967e,1.0,7-42,186.347,ok
d36995fd683bc7121af0ec412bbd967e,2.0,7-42,185.58399999999997,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,7-42,166.25900000000001,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,7-42,166.45000000000002,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,7-42,174.156,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,7-42,133.502,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,7-42,138.613,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,7-42,135.993,ok
14cda2e8eb86fb9bb18811f477101223,0.0,7-42,101.465,ok
14cda2e8eb86fb9bb18811f477101223,1.0,7-42,99.915,ok
14cda2e8eb86fb9bb18811f477101223,2.0,7-42,103.652,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,7-42,183.356,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,7-42,189.83899999999997,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,7-42,188.795,ok
e3d0335626b5512ac912cfdead39bced,0.0,16-50,574.797,ok
e3d0335626b5512ac912cfdead39bced,1.0,16-50,576.344,ok
e3d0335626b5512ac912cfdead39bced,2.0,16-50,570.9110000000001,ok
f013fe4f1c0a4eeb23df74e3881192df,0.0,16-50,504.711,ok
f013fe4f1c0a4eeb23df74e3881192df,1.0,16-50,502.13500000000005,ok
f013fe4f1c0a4eeb23df74e3881192df,2.0,16-50,503.84900000000005,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,16-50,578.562,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,16-50,580.629,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,16-50,576.145,ok
6addc11b8b60f759268122931213dc1d,0.0,16-50,573.272,ok
6addc11b8b60f759268122931213dc1d,1.0,16-50,568.8100000000001,ok
6addc11b8b60f759268122931213dc1d,2.0,16-50,567.568,ok
a8a915a46e6d513c26aa25603e021853,0.0,16-50,1213.0710000000001,ok
a8a915a46e6d513c26aa25603e021853,1.0,16-50,1219.719,ok
a8a915a46e6d513c26aa25603e021853,2.0,16-50,1215.873,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,16-50,518.246,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,16-50,520.281,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,16-50,512.6370000000001,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,16-50,716.436,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,16-50,715.7650000000001,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,16-50,716.6690000000001,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,16-50,546.527,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,16-50,552.612,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,16-50,548.21,ok
5067a84bfefd400f614babe0d65d5c6e,0.0,16-50,583.375,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,16-50,588.299,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,16-50,587.918,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,16-50,522.06,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,16-50,519.64,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,16-50,521.3679999999999,ok
7813edcc0f183df6638d205b9aa59403,0.0,16-50,519.452,ok
7813edcc0f183df6638d205b9aa59403,1.0,16-50,517.63,ok
7813edcc0f183df6638d205b9aa59403,2.0,16-50,517.675,ok
681a4235f5d90a27152264e171752ee0,0.0,16-50,555.3399999999999,ok
681a4235f5d90a27152264e171752ee0,1.0,16-50,544.079,ok
681a4235f5d90a27152264e171752ee0,2.0,16-50,552.459,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,16-50,605.596,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,16-50,616.597,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,16-50,604.2639999999999,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,16-50,757.725,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,16-50,753.8890000000001,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,16-50,746.232,ok
c28906a34ae54d6351d0f6833c435453,0.0,16-50,684.248,ok
c28906a34ae54d6351d0f6833c435453,1.0,16-50,687.978,ok
c28906a34ae54d6351d0f6833c435453,2.0,16-50,694.383,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,16-50,613.395,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,16-50,612.536,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,16-50,609.059,ok
d36995fd683bc7121af0ec412bbd967e,0.0,16-50,579.764,ok
d36995fd683bc7121af0ec412bbd967e,1.0,16-50,584.121,ok
d36995fd683bc7121af0ec412bbd967e,2.0,16-50,583.581,ok
d333af7de5634b375edeab521c88f4be,0.0,16-50,521.345,ok
d333af7de5634b375edeab521c88f4be,1.0,16-50,520.421,ok
d333af7de5634b375edeab521c88f4be,2.0,16-50,520.284,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,16-50,506.5620000000001,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,16-50,514.4920000000002,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,16-50,512.4150000000002,ok
5e453385f6ed7f920842c46468d2d983,0.0,16-50,1248.4389999999999,ok
5e453385f6ed7f920842c46468d2d983,1.0,16-50,1248.3319999999999,ok
5e453385f6ed7f920842c46468d2d983,2.0,16-50,1250.454,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,16-50,518.754,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,16-50,519.499,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,16-50,525.169,ok
14cda2e8eb86fb9bb18811f477101223,0.0,16-50,483.057,ok
14cda2e8eb86fb9bb18811f477101223,1.0,16-50,482.06100000000004,ok
14cda2e8eb86fb9bb18811f477101223,2.0,16-50,486.78800000000007,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,16-50,673.522,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,16-50,669.075,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,16-50,662.3660000000001,ok
e3d0335626b5512ac912cfdead39bced,0.0,15-41,174.227,ok
e3d0335626b5512ac912cfdead39bced,1.0,15-41,175.928,ok
e3d0335626b5512ac912cfdead39bced,2.0,15-41,172.407,ok
f013fe4f1c0a4eeb23df74e3881192df,0.0,15-41,126.882,ok
f013fe4f1c0a4eeb23df74e3881192df,1.0,15-41,114.87700000000001,ok
f013fe4f1c0a4eeb23df74e3881192df,2.0,15-41,123.309,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,15-41,150.943,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,15-41,151.257,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,15-41,155.249,ok
6addc11b8b60f759268122931213dc1d,0.0,15-41,213.835,ok
6addc11b8b60f759268122931213dc1d,1.0,15-41,198.79200000000003,ok
6addc11b8b60f759268122931213dc1d,2.0,15-41,208.333,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,15-41,190.341,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,15-41,192.228,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,15-41,188.70499999999998,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,15-41,132.28799999999998,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,15-41,127.373,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,15-41,128.42399999999998,ok
5067a84bfefd400f614babe0d65d5c6e,0.0,15-41,194.115,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,15-41,190.019,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,15-41,186.567,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,15-41,183.315,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,15-41,187.683,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,15-41,180.58499999999998,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,15-41,130.875,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,15-41,134.907,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,15-41,130.875,ok
7813edcc0f183df6638d205b9aa59403,0.0,15-41,119.40299999999999,ok
7813edcc0f183df6638d205b9aa59403,1.0,15-41,118.657,ok
7813edcc0f183df6638d205b9aa59403,2.0,15-41,123.762,ok
681a4235f5d90a27152264e171752ee0,0.0,15-41,153.276,ok
681a4235f5d90a27152264e171752ee0,1.0,15-41,151.301,ok
681a4235f5d90a27152264e171752ee0,2.0,15-41,148.208,ok
c28906a34ae54d6351d0f6833c435453,0.0,15-41,220.626,ok
c28906a34ae54d6351d0f6833c435453,1.0,15-41,218.95999999999998,ok
c28906a34ae54d6351d0f6833c435453,2.0,15-41,220.67700000000002,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,15-41,275.511,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,15-41,277.13,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,15-41,273.923,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,15-41,202.805,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,15-41,203.86599999999996,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,15-41,201.239,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,15-41,130.606,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,15-41,128.28300000000002,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,15-41,131.83100000000002,ok
d36995fd683bc7121af0ec412bbd967e,0.0,15-41,133.594,ok
d36995fd683bc7121af0ec412bbd967e,1.0,15-41,132.541,ok
d36995fd683bc7121af0ec412bbd967e,2.0,15-41,139.234,ok
d333af7de5634b375edeab521c88f4be,0.0,15-41,167.45999999999998,ok
d333af7de5634b375edeab521c88f4be,1.0,15-41,171.023,ok
d333af7de5634b375edeab521c88f4be,2.0,15-41,163.40800000000002,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,15-41,133.39,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,15-41,136.728,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,15-41,126.85,ok
14cda2e8eb86fb9bb18811f477101223,0.0,15-41,97.142,ok
14cda2e8eb86fb9bb18811f477101223,1.0,15-41,97.60099999999997,ok
14cda2e8eb86fb9bb18811f477101223,2.0,15-41,97.12700000000002,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,15-41,197.167,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,15-41,203.54699999999997,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,15-41,201.078,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,15-41,171.13,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,15-41,176.029,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,15-41,168.78699999999998,ok
e3d0335626b5512ac912cfdead39bced,0.0,15-45,160.144,ok
e3d0335626b5512ac912cfdead39bced,1.0,15-45,163.762,ok
e3d0335626b5512ac912cfdead39bced,2.0,15-45,172.108,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,15-45,120.493,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,15-45,127.481,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,15-45,119.316,ok
f013fe4f1c0a4eeb23df74e3881192df,0.0,15-45,123.166,ok
f013fe4f1c0a4eeb23df74e3881192df,1.0,15-45,124.43900000000001,ok
f013fe4f1c0a4eeb23df74e3881192df,2.0,15-45,125.18100000000001,ok
6addc11b8b60f759268122931213dc1d,0.0,15-45,145.0,ok
6addc11b8b60f759268122931213dc1d,1.0,15-45,142.46200000000002,ok
6addc11b8b60f759268122931213dc1d,2.0,15-45,153.265,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,15-45,154.321,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,15-45,155.59300000000002,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,15-45,157.54600000000002,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,15-45,121.416,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,15-45,123.452,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,15-45,124.026,ok
5067a84bfefd400f614babe0d65d5c6e,0.0,15-45,143.337,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,15-45,136.058,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,15-45,139.828,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,15-45,138.837,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,15-45,136.522,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,15-45,131.373,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,15-45,117.638,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,15-45,119.531,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,15-45,124.113,ok
7813edcc0f183df6638d205b9aa59403,0.0,15-45,115.69800000000001,ok
7813edcc0f183df6638d205b9aa59403,1.0,15-45,111.547,ok
7813edcc0f183df6638d205b9aa59403,2.0,15-45,114.169,ok
681a4235f5d90a27152264e171752ee0,0.0,15-45,138.075,ok
681a4235f5d90a27152264e171752ee0,1.0,15-45,134.638,ok
681a4235f5d90a27152264e171752ee0,2.0,15-45,135.959,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,15-45,172.05,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,15-45,184.30200000000002,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,15-45,182.28000000000006,ok
c28906a34ae54d6351d0f6833c435453,0.0,15-45,138.169,ok
c28906a34ae54d6351d0f6833c435453,1.0,15-45,146.195,ok
c28906a34ae54d6351d0f6833c435453,2.0,15-45,140.537,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,15-45,238.558,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,15-45,222.10400000000004,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,15-45,224.57,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,15-45,146.829,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,15-45,153.546,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,15-45,146.532,ok
d36995fd683bc7121af0ec412bbd967e,0.0,15-45,132.57,ok
d36995fd683bc7121af0ec412bbd967e,1.0,15-45,138.72,ok
d36995fd683bc7121af0ec412bbd967e,2.0,15-45,128.855,ok
d333af7de5634b375edeab521c88f4be,0.0,15-45,126.305,ok
d333af7de5634b375edeab521c88f4be,1.0,15-45,119.413,ok
d333af7de5634b375edeab521c88f4be,2.0,15-45,124.987,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,15-45,130.403,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,15-45,122.043,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,15-45,129.03,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,15-45,115.70299999999999,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,15-45,115.124,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,15-45,115.94,ok
14cda2e8eb86fb9bb18811f477101223,0.0,15-45,97.10000000000001,ok
14cda2e8eb86fb9bb18811f477101223,1.0,15-45,102.19500000000004,ok
14cda2e8eb86fb9bb18811f477101223,2.0,15-45,99.36599999999999,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,15-45,163.68800000000002,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,15-45,165.941,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,15-45,156.21,ok
e3d0335626b5512ac912cfdead39bced,0.0,15-46,155.06,ok
e3d0335626b5512ac912cfdead39bced,1.0,15-46,155.16400000000002,ok
e3d0335626b5512ac912cfdead39bced,2.0,15-46,153.98600000000002,ok
f013fe4f1c0a4eeb23df74e3881192df,0.0,15-46,128.28,ok
f013fe4f1c0a4eeb23df74e3881192df,1.0,15-46,122.203,ok
f013fe4f1c0a4eeb23df74e3881192df,2.0,15-46,115.37299999999999,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,15-46,160.97899999999998,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,15-46,163.43200000000002,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,15-46,158.471,ok
6addc11b8b60f759268122931213dc1d,0.0,15-46,156.76500000000001,ok
6addc11b8b60f759268122931213dc1d,1.0,15-46,157.315,ok
6addc11b8b60f759268122931213dc1d,2.0,15-46,152.14,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,15-46,163.91899999999998,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,15-46,173.89100000000002,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,15-46,167.934,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,15-46,137.012,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,15-46,139.757,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,15-46,137.79399999999998,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,15-46,108.343,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,15-46,114.428,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,15-46,107.09099999999998,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,15-46,186.125,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,15-46,169.291,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,15-46,180.709,ok
681a4235f5d90a27152264e171752ee0,0.0,15-46,143.496,ok
681a4235f5d90a27152264e171752ee0,1.0,15-46,133.89,ok
681a4235f5d90a27152264e171752ee0,2.0,15-46,130.836,ok
c28906a34ae54d6351d0f6833c435453,0.0,15-46,153.948,ok
c28906a34ae54d6351d0f6833c435453,1.0,15-46,165.191,ok
c28906a34ae54d6351d0f6833c435453,2.0,15-46,164.925,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,15-46,133.648,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,15-46,133.095,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,15-46,128.445,ok
d333af7de5634b375edeab521c88f4be,0.0,15-46,120.731,ok
d333af7de5634b375edeab521c88f4be,1.0,15-46,114.036,ok
d333af7de5634b375edeab521c88f4be,2.0,15-46,122.784,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,15-46,98.38900000000001,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,15-46,105.49999999999997,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,15-46,100.261,ok
14cda2e8eb86fb9bb18811f477101223,0.0,15-46,122.463,ok
14cda2e8eb86fb9bb18811f477101223,1.0,15-46,134.963,ok
14cda2e8eb86fb9bb18811f477101223,2.0,15-46,125.78199999999998,ok
e3d0335626b5512ac912cfdead39bced,0.0,15-33,151.894,ok
e3d0335626b5512ac912cfdead39bced,1.0,15-33,160.228,ok
e3d0335626b5512ac912cfdead39bced,2.0,15-33,154.327,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,15-33,117.67999999999999,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,15-33,124.846,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,15-33,124.30499999999999,ok
f013fe4f1c0a4eeb23df74e3881192df,0.0,15-33,136.849,ok
f013fe4f1c0a4eeb23df74e3881192df,1.0,15-33,136.388,ok
f013fe4f1c0a4eeb23df74e3881192df,2.0,15-33,140.925,ok
6addc11b8b60f759268122931213dc1d,0.0,15-33,174.148,ok
6addc11b8b60f759268122931213dc1d,1.0,15-33,180.13,ok
6addc11b8b60f759268122931213dc1d,2.0,15-33,177.98399999999998,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,15-33,200.02499999999998,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,15-33,198.927,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,15-33,198.45499999999998,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,15-33,115.692,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,15-33,120.63399999999999,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,15-33,113.07000000000001,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,15-33,157.55,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,15-33,162.088,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,15-33,167.81300000000002,ok
5067a84bfefd400f614babe0d65d5c6e,0.0,15-33,192.639,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,15-33,188.33499999999998,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,15-33,181.39,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,15-33,114.87899999999999,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,15-33,109.915,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,15-33,112.428,ok
7813edcc0f183df6638d205b9aa59403,0.0,15-33,133.92000000000002,ok
7813edcc0f183df6638d205b9aa59403,1.0,15-33,141.887,ok
7813edcc0f183df6638d205b9aa59403,2.0,15-33,142.823,ok
681a4235f5d90a27152264e171752ee0,0.0,15-33,169.30700000000002,ok
681a4235f5d90a27152264e171752ee0,1.0,15-33,166.678,ok
681a4235f5d90a27152264e171752ee0,2.0,15-33,169.137,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,15-33,258.86,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,15-33,247.93099999999998,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,15-33,250.995,ok
c28906a34ae54d6351d0f6833c435453,0.0,15-33,168.41899999999998,ok
c28906a34ae54d6351d0f6833c435453,1.0,15-33,169.419,ok
c28906a34ae54d6351d0f6833c435453,2.0,15-33,171.219,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,15-33,305.7370000000001,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,15-33,309.002,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,15-33,299.113,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,15-33,120.74000000000001,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,15-33,121.519,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,15-33,130.657,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,15-33,118.317,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,15-33,123.174,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,15-33,121.295,ok
d333af7de5634b375edeab521c88f4be,0.0,15-33,167.83499999999998,ok
d333af7de5634b375edeab521c88f4be,1.0,15-33,172.57099999999997,ok
d333af7de5634b375edeab521c88f4be,2.0,15-33,168.949,ok
d36995fd683bc7121af0ec412bbd967e,0.0,15-33,225.472,ok
d36995fd683bc7121af0ec412bbd967e,1.0,15-33,208.16199999999998,ok
d36995fd683bc7121af0ec412bbd967e,2.0,15-33,211.66500000000002,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,15-33,136.28,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,15-33,136.04,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,15-33,131.09699999999998,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,15-33,191.243,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,15-33,189.522,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,15-33,188.342,ok
14cda2e8eb86fb9bb18811f477101223,0.0,15-33,106.83100000000002,ok
14cda2e8eb86fb9bb18811f477101223,1.0,15-33,107.31299999999997,ok
14cda2e8eb86fb9bb18811f477101223,2.0,15-33,100.76599999999998,ok
e3d0335626b5512ac912cfdead39bced,0.0,46-36,203.343,ok
e3d0335626b5512ac912cfdead39bced,1.0,46-36,208.171,ok
e3d0335626b5512ac912cfdead39bced,2.0,46-36,201.056,ok
6addc11b8b60f759268122931213dc1d,0.0,46-36,164.09,ok
6addc11b8b60f759268122931213dc1d,1.0,46-36,174.33800000000002,ok
6addc11b8b60f759268122931213dc1d,2.0,46-36,166.053,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,46-36,199.526,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,46-36,200.186,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,46-36,196.44099999999997,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,46-36,192.786,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,46-36,192.881,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,46-36,192.192,ok
f013fe4f1c0a4eeb23df74e3881192df,0.0,46-36,221.096,ok
f013fe4f1c0a4eeb23df74e3881192df,1.0,46-36,226.137,ok
f013fe4f1c0a4eeb23df74e3881192df,2.0,46-36,220.163,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,46-36,190.42000000000002,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,46-36,194.555,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,46-36,205.156,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,46-36,176.52800000000002,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,46-36,186.945,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,46-36,191.47,ok
