
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
fe8ef38abbde554e86d6f7be1d317362,1.0,3-34,51.981,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,3-34,52.387,ok
20a749449b970ae0dbd2a527472e6702,0.0,3-34,83.25399999999999,ok
20a749449b970ae0dbd2a527472e6702,1.0,3-34,88.62599999999998,ok
20a749449b970ae0dbd2a527472e6702,2.0,3-34,83.949,ok
496e0969eede5745fd3a5aa93995f601,0.0,3-34,1332.559,ok
496e0969eede5745fd3a5aa93995f601,1.0,3-34,1379.4119999999998,ok
496e0969eede5745fd3a5aa93995f601,2.0,3-34,1347.103,ok
36629b2c17ca943db9af53ce0e811343,0.0,3-34,417.527,ok
36629b2c17ca943db9af53ce0e811343,1.0,3-34,424.24499999999983,ok
36629b2c17ca943db9af53ce0e811343,2.0,3-34,436.93500000000006,ok
2270e17a5109403029b49522e72eee11,0.0,3-34,115.213,ok
2270e17a5109403029b49522e72eee11,1.0,3-34,113.59799999999998,ok
2270e17a5109403029b49522e72eee11,2.0,3-34,110.89099999999999,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,3-34,860.028,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,3-34,793.3080000000003,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,3-34,800.4350000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,3-34,1269.033,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,3-34,1200.534,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,3-34,1182.674,ok
01a9230b1829e31635e678a888658eb2,0.0,3-25,3537.606,ok
01a9230b1829e31635e678a888658eb2,1.0,3-25,3355.805,ok
01a9230b1829e31635e678a888658eb2,2.0,3-25,3550.114,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,3-34,443.51599999999996,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,3-34,460.335,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,3-34,441.13300000000004,ok
6ac8b835a521453a3638bac5247bf937,0.0,3-34,827.4560000000002,ok
6ac8b835a521453a3638bac5247bf937,1.0,3-34,795.601,ok
6ac8b835a521453a3638bac5247bf937,2.0,3-34,755.814,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,3-34,311.94,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,3-34,321.534,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,3-34,307.839,ok
238df3bd0b9b6acf8df66426d29be726,0.0,3-34,1470.038,ok
238df3bd0b9b6acf8df66426d29be726,1.0,3-34,1553.838,ok
238df3bd0b9b6acf8df66426d29be726,2.0,3-34,1447.1589999999999,ok
eaaebebadb87e975e611eeab95f24e37,0.0,3-34,83.093,ok
eaaebebadb87e975e611eeab95f24e37,1.0,3-34,79.376,ok
eaaebebadb87e975e611eeab95f24e37,2.0,3-34,78.193,ok
2ca4522b3d1dabc887a18396acaac142,0.0,3-34,67.117,ok
2ca4522b3d1dabc887a18396acaac142,1.0,3-34,64.468,ok
2ca4522b3d1dabc887a18396acaac142,2.0,3-34,66.223,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,3-34,1329.664,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,3-34,1367.532,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,3-34,1331.198,ok
01297b26763f17a65130763079140e17,0.0,3-34,190.83299999999997,ok
01297b26763f17a65130763079140e17,1.0,3-34,189.314,ok
01297b26763f17a65130763079140e17,2.0,3-34,186.95999999999998,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,3-34,927.2089999999997,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,3-34,889.018,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,3-34,919.6810000000003,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,3-34,661.984,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,3-34,668.8770000000002,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,3-34,652.548,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,3-34,1359.882,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,3-34,1329.724,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,3-34,1411.1439999999998,ok
e69c4193467c12db0a140bf815e8860c,0.0,3-34,438.565,ok
e69c4193467c12db0a140bf815e8860c,1.0,3-34,417.497,ok
e69c4193467c12db0a140bf815e8860c,2.0,3-34,416.832,ok
a205e2015eea02fa4c092fd66d51866c,0.0,3-26-28,95.619,ok
a205e2015eea02fa4c092fd66d51866c,1.0,3-26-28,94.465,ok
a205e2015eea02fa4c092fd66d51866c,2.0,3-26-28,102.029,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,3-26-28,52.748,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,3-26-28,53.215,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,3-26-28,51.885,ok
20a749449b970ae0dbd2a527472e6702,0.0,3-26-28,86.389,ok
20a749449b970ae0dbd2a527472e6702,1.0,3-26-28,84.07,ok
20a749449b970ae0dbd2a527472e6702,2.0,3-26-28,83.901,ok
496e0969eede5745fd3a5aa93995f601,0.0,3-26-28,1297.02,ok
496e0969eede5745fd3a5aa93995f601,1.0,3-26-28,1298.026,ok
496e0969eede5745fd3a5aa93995f601,2.0,3-26-28,1339.268,ok
36629b2c17ca943db9af53ce0e811343,0.0,3-26-28,413.018,ok
36629b2c17ca943db9af53ce0e811343,1.0,3-26-28,429.569,ok
36629b2c17ca943db9af53ce0e811343,2.0,3-26-28,420.58400000000006,ok
01a9230b1829e31635e678a888658eb2,0.0,3-34,3554.2500000000005,ok
01a9230b1829e31635e678a888658eb2,1.0,3-34,3603.775,ok
01a9230b1829e31635e678a888658eb2,2.0,3-34,3496.65,ok
2270e17a5109403029b49522e72eee11,0.0,3-26-28,112.18199999999999,ok
2270e17a5109403029b49522e72eee11,1.0,3-26-28,113.36199999999998,ok
2270e17a5109403029b49522e72eee11,2.0,3-26-28,116.164,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,3-26-28,1249.4969999999998,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,3-26-28,1146.529,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,3-26-28,1250.868,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,3-26-28,860.0849999999997,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,3-26-28,793.2500000000002,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,3-26-28,807.3639999999997,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,3-26-28,461.22999999999996,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,3-26-28,457.62600000000003,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,3-26-28,453.475,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,3-26-28,310.62199999999996,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,3-26-28,311.28,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,3-26-28,311.648,ok
eaaebebadb87e975e611eeab95f24e37,0.0,3-26-28,83.663,ok
eaaebebadb87e975e611eeab95f24e37,1.0,3-26-28,85.74799999999999,ok
eaaebebadb87e975e611eeab95f24e37,2.0,3-26-28,84.835,ok
238df3bd0b9b6acf8df66426d29be726,0.0,3-26-28,1503.785,ok
238df3bd0b9b6acf8df66426d29be726,1.0,3-26-28,1558.6860000000001,ok
238df3bd0b9b6acf8df66426d29be726,2.0,3-26-28,1520.1819999999993,ok
2ca4522b3d1dabc887a18396acaac142,0.0,3-26-28,64.97200000000001,ok
2ca4522b3d1dabc887a18396acaac142,1.0,3-26-28,65.24,ok
2ca4522b3d1dabc887a18396acaac142,2.0,3-26-28,69.85,ok
6ac8b835a521453a3638bac5247bf937,0.0,3-26-28,783.6479999999999,ok
6ac8b835a521453a3638bac5247bf937,1.0,3-26-28,759.9489999999998,ok
6ac8b835a521453a3638bac5247bf937,2.0,3-26-28,770.813,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,3-26-28,1358.1380000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,3-26-28,1351.002,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,3-26-28,1342.557,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,3-26-28,913.9519999999998,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,3-26-28,927.842,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,3-26-28,891.381,ok
01297b26763f17a65130763079140e17,0.0,3-26-28,199.62699999999998,ok
01297b26763f17a65130763079140e17,1.0,3-26-28,193.88299999999998,ok
01297b26763f17a65130763079140e17,2.0,3-26-28,188.80900000000003,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,3-26-28,677.656,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,3-26-28,674.033,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,3-26-28,654.4759999999999,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,3-26-28,1341.075,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,3-26-28,1353.999,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,3-26-28,1296.583,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,14-16,1584.367,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,14-16,1588.1599999999999,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,14-16,1581.115,ok
496e0969eede5745fd3a5aa93995f601,0.0,14-16,707.997,ok
496e0969eede5745fd3a5aa93995f601,1.0,14-16,705.371,ok
496e0969eede5745fd3a5aa93995f601,2.0,14-16,708.067,ok
e69c4193467c12db0a140bf815e8860c,0.0,3-26-28,446.186,ok
e69c4193467c12db0a140bf815e8860c,1.0,3-26-28,454.565,ok
e69c4193467c12db0a140bf815e8860c,2.0,3-26-28,429.236,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,14-16,2301.4739999999997,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,14-16,2301.461,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,14-16,2301.393,ok
a205e2015eea02fa4c092fd66d51866c,0.0,14-16,231.387,ok
a205e2015eea02fa4c092fd66d51866c,1.0,14-16,230.38099999999997,ok
a205e2015eea02fa4c092fd66d51866c,2.0,14-16,225.19599999999997,ok
20a749449b970ae0dbd2a527472e6702,0.0,14-16,2966.4590000000003,ok
20a749449b970ae0dbd2a527472e6702,1.0,14-16,2968.48,ok
20a749449b970ae0dbd2a527472e6702,2.0,14-16,2961.849,ok
36629b2c17ca943db9af53ce0e811343,0.0,14-16,471.459,ok
36629b2c17ca943db9af53ce0e811343,1.0,14-16,468.90999999999997,ok
36629b2c17ca943db9af53ce0e811343,2.0,14-16,476.826,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,14-16,1887.1270000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,14-16,1893.9990000000003,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,14-16,1892.2020000000002,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,14-16,314.563,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,14-16,311.2,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,14-16,310.45899999999995,ok
2270e17a5109403029b49522e72eee11,0.0,14-16,1361.139,ok
2270e17a5109403029b49522e72eee11,1.0,14-16,1359.251,ok
2270e17a5109403029b49522e72eee11,2.0,14-16,1362.327,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,14-16,2121.3279999999995,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,14-16,2122.5229999999997,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,14-16,2125.2299999999996,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,14-16,544.8280000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,14-16,546.378,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,14-16,544.7800000000001,ok
238df3bd0b9b6acf8df66426d29be726,0.0,14-16,1344.2559999999999,ok
238df3bd0b9b6acf8df66426d29be726,1.0,14-16,1344.725,ok
238df3bd0b9b6acf8df66426d29be726,2.0,14-16,1350.848,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,14-16,811.291,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,14-16,808.134,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,14-16,808.312,ok
c263161fa8d0837a4238e3ec762116f9,0.0,14-16,3298.3470000000016,ok
c263161fa8d0837a4238e3ec762116f9,1.0,14-16,3298.8680000000013,ok
c263161fa8d0837a4238e3ec762116f9,2.0,14-16,3298.5070000000014,ok
6ac8b835a521453a3638bac5247bf937,0.0,14-16,1623.373,ok
6ac8b835a521453a3638bac5247bf937,1.0,14-16,1622.194,ok
6ac8b835a521453a3638bac5247bf937,2.0,14-16,1618.37,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,14-16,439.44899999999996,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,14-16,440.142,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,14-16,443.652,ok
eaaebebadb87e975e611eeab95f24e37,0.0,14-16,791.297,ok
eaaebebadb87e975e611eeab95f24e37,1.0,14-16,789.269,ok
eaaebebadb87e975e611eeab95f24e37,2.0,14-16,788.0550000000001,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,14-16,1875.912,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,14-16,1875.994,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,14-16,1875.164,ok
2ca4522b3d1dabc887a18396acaac142,0.0,14-16,2176.704,ok
2ca4522b3d1dabc887a18396acaac142,1.0,14-16,2172.077,ok
2ca4522b3d1dabc887a18396acaac142,2.0,14-16,2174.273,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,14-16,710.676,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,14-16,714.927,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,14-16,710.422,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,14-16,157.10999999999999,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,14-16,161.211,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,14-16,159.952,ok
01297b26763f17a65130763079140e17,0.0,14-16,554.505,ok
01297b26763f17a65130763079140e17,1.0,14-16,552.5129999999999,ok
01297b26763f17a65130763079140e17,2.0,14-16,555.11,ok
01a9230b1829e31635e678a888658eb2,0.0,14-16,2736.427,ok
01a9230b1829e31635e678a888658eb2,1.0,14-16,2735.319,ok
01a9230b1829e31635e678a888658eb2,2.0,14-16,2734.3650000000002,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,14-16,1058.4969999999998,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,14-16,1056.701,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,14-16,1054.3509999999999,ok
e69c4193467c12db0a140bf815e8860c,0.0,14-16,457.218,ok
e69c4193467c12db0a140bf815e8860c,1.0,14-16,456.985,ok
e69c4193467c12db0a140bf815e8860c,2.0,14-16,456.538,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,14-16,487.457,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,14-16,486.54699999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,14-16,486.484,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,14-16,1529.346,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,14-16,1523.59,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,14-16,1515.724,ok
496e0969eede5745fd3a5aa93995f601,0.0,12-9,196.35,ok
496e0969eede5745fd3a5aa93995f601,1.0,12-9,190.899,ok
496e0969eede5745fd3a5aa93995f601,2.0,12-9,189.70000000000002,ok
20a749449b970ae0dbd2a527472e6702,0.0,12-9,106.828,ok
20a749449b970ae0dbd2a527472e6702,1.0,12-9,106.53900000000002,ok
20a749449b970ae0dbd2a527472e6702,2.0,12-9,115.19400000000002,ok
36629b2c17ca943db9af53ce0e811343,0.0,12-9,294.22400000000005,ok
36629b2c17ca943db9af53ce0e811343,1.0,12-9,309.869,ok
36629b2c17ca943db9af53ce0e811343,2.0,12-9,297.012,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,12-9,179.34500000000003,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,12-9,188.06900000000002,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,12-9,187.67899999999997,ok
2270e17a5109403029b49522e72eee11,0.0,12-9,351.096,ok
2270e17a5109403029b49522e72eee11,1.0,12-9,354.957,ok
2270e17a5109403029b49522e72eee11,2.0,12-9,362.515,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,12-9,493.063,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,12-9,492.984,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,12-9,497.73900000000003,ok
c263161fa8d0837a4238e3ec762116f9,0.0,12-9,254.755,ok
c263161fa8d0837a4238e3ec762116f9,1.0,12-9,259.795,ok
c263161fa8d0837a4238e3ec762116f9,2.0,12-9,252.109,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,12-9,471.658,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,12-9,487.923,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,12-9,468.826,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,12-9,775.081,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,12-9,694.974,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,12-9,724.5840000000001,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,12-9,435.5760000000001,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,12-9,424.588,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,12-9,423.265,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,12-9,597.313,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,12-9,593.759,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,12-9,587.483,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,12-9,744.018,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,12-9,709.6099999999998,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,12-9,717.0540000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,12-9,927.3039999999997,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,12-9,993.6320000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,12-9,959.548,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,12-9,1428.691,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,12-9,1483.7050000000002,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,12-9,1389.003,ok
e69c4193467c12db0a140bf815e8860c,0.0,12-9,463.43600000000004,ok
e69c4193467c12db0a140bf815e8860c,1.0,12-9,463.35,ok
e69c4193467c12db0a140bf815e8860c,2.0,12-9,463.188,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,12,1262.026,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,12,1247.8529999999998,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,12,1347.163,ok
496e0969eede5745fd3a5aa93995f601,0.0,12,1020.552,ok
496e0969eede5745fd3a5aa93995f601,1.0,12,1161.4360000000001,ok
496e0969eede5745fd3a5aa93995f601,2.0,12,1092.857,ok
a205e2015eea02fa4c092fd66d51866c,0.0,12,299.334,ok
a205e2015eea02fa4c092fd66d51866c,1.0,12,311.74899999999997,ok
a205e2015eea02fa4c092fd66d51866c,2.0,12,332.197,ok
20a749449b970ae0dbd2a527472e6702,0.0,12,543.236,ok
20a749449b970ae0dbd2a527472e6702,1.0,12,541.826,ok
20a749449b970ae0dbd2a527472e6702,2.0,12,551.622,ok
36629b2c17ca943db9af53ce0e811343,0.0,12,668.352,ok
36629b2c17ca943db9af53ce0e811343,1.0,12,634.316,ok
36629b2c17ca943db9af53ce0e811343,2.0,12,707.7660000000001,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,12,175.628,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,12,159.993,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,12,164.076,ok
2270e17a5109403029b49522e72eee11,0.0,12,87.98,ok
2270e17a5109403029b49522e72eee11,1.0,12,87.65599999999999,ok
2270e17a5109403029b49522e72eee11,2.0,12,87.255,ok
238df3bd0b9b6acf8df66426d29be726,0.0,12,585.294,ok
238df3bd0b9b6acf8df66426d29be726,1.0,12,597.9209999999999,ok
238df3bd0b9b6acf8df66426d29be726,2.0,12,582.8829999999999,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,12,770.358,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,12,787.4540000000001,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,12,809.364,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,12,337.479,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,12,336.2410000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,12,343.366,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,12,724.1080000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,12,702.1690000000002,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,12,712.494,ok
6ac8b835a521453a3638bac5247bf937,0.0,12,571.628,ok
6ac8b835a521453a3638bac5247bf937,1.0,12,560.765,ok
6ac8b835a521453a3638bac5247bf937,2.0,12,561.327,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,12,170.74000000000004,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,12,171.286,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,12,173.075,ok
2ca4522b3d1dabc887a18396acaac142,0.0,12,62.992999999999995,ok
2ca4522b3d1dabc887a18396acaac142,1.0,12,66.435,ok
2ca4522b3d1dabc887a18396acaac142,2.0,12,61.479,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,12,408.125,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,12,408.89599999999996,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,12,405.256,ok
eaaebebadb87e975e611eeab95f24e37,0.0,12,105.06099999999999,ok
eaaebebadb87e975e611eeab95f24e37,1.0,12,105.56300000000002,ok
eaaebebadb87e975e611eeab95f24e37,2.0,12,104.719,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,12,273.66600000000005,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,12,256.129,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,12,243.75,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,12,226.70799999999997,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,12,266.414,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,12,224.936,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,12,261.575,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,12,262.087,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,12,249.72,ok
c263161fa8d0837a4238e3ec762116f9,0.0,12,1776.0559999999998,ok
c263161fa8d0837a4238e3ec762116f9,1.0,12,1711.4900000000007,ok
c263161fa8d0837a4238e3ec762116f9,2.0,12,1721.5219999999995,ok
01297b26763f17a65130763079140e17,0.0,12,1184.3339999999998,ok
01297b26763f17a65130763079140e17,1.0,12,1108.2359999999999,ok
01297b26763f17a65130763079140e17,2.0,12,1105.6200000000001,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,12,1096.8960000000002,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,12,1058.4189999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,12,1163.62,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,10-16,1583.7459999999999,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,10-16,1582.4089999999999,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,10-16,1583.936,ok
496e0969eede5745fd3a5aa93995f601,0.0,10-16,710.884,ok
496e0969eede5745fd3a5aa93995f601,1.0,10-16,709.213,ok
496e0969eede5745fd3a5aa93995f601,2.0,10-16,709.781,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,10-16,2301.7129999999997,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,10-16,2301.9289999999996,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,10-16,2301.7259999999997,ok
e69c4193467c12db0a140bf815e8860c,0.0,12,407.679,ok
e69c4193467c12db0a140bf815e8860c,1.0,12,411.416,ok
e69c4193467c12db0a140bf815e8860c,2.0,12,405.651,ok
a205e2015eea02fa4c092fd66d51866c,0.0,10-16,229.53199999999998,ok
a205e2015eea02fa4c092fd66d51866c,1.0,10-16,221.44299999999998,ok
a205e2015eea02fa4c092fd66d51866c,2.0,10-16,222.293,ok
20a749449b970ae0dbd2a527472e6702,0.0,10-16,2962.359,ok
20a749449b970ae0dbd2a527472e6702,1.0,10-16,2966.156,ok
20a749449b970ae0dbd2a527472e6702,2.0,10-16,2964.681,ok
36629b2c17ca943db9af53ce0e811343,0.0,10-16,479.304,ok
36629b2c17ca943db9af53ce0e811343,1.0,10-16,470.323,ok
36629b2c17ca943db9af53ce0e811343,2.0,10-16,472.409,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,10-16,1892.873,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,10-16,1892.5300000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,10-16,1891.7870000000003,ok
2270e17a5109403029b49522e72eee11,0.0,10-16,1364.394,ok
2270e17a5109403029b49522e72eee11,1.0,10-16,1364.154,ok
2270e17a5109403029b49522e72eee11,2.0,10-16,1363.613,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,10-16,316.544,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,10-16,311.722,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,10-16,317.053,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,10-16,2127.3479999999995,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,10-16,2131.24,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,10-16,2127.258,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,10-16,545.235,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,10-16,545.7130000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,10-16,546.3950000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,10-16,807.9670000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,10-16,811.219,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,10-16,809.241,ok
238df3bd0b9b6acf8df66426d29be726,0.0,10-16,1346.619,ok
238df3bd0b9b6acf8df66426d29be726,1.0,10-16,1346.8,ok
238df3bd0b9b6acf8df66426d29be726,2.0,10-16,1347.772,ok
c263161fa8d0837a4238e3ec762116f9,0.0,10-16,3302.8400000000015,ok
c263161fa8d0837a4238e3ec762116f9,1.0,10-16,3300.7880000000014,ok
c263161fa8d0837a4238e3ec762116f9,2.0,10-16,3302.247000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,10-16,440.986,ok
