
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
a3e1eeb5079586637e04a15110ef7b6a,-1.0,53,5997.855,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,0.0,53,2285.53254,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,-1.0,53,1174.6668,ok
ef45517d2d2346a8d95ad625b268fc06,0.0,53,5293.8051,ok
4884f99135cc4037c00da1faf07ea055,-1.0,53,1606.6380000000001,ok
a7c76430269066d89bf639eb948f175a,-1.0,53,1324.2720000000002,ok
6d4917052d2faa338194816641302778,0.0,53,3695.1769999999997,ok
0d92100845b87ff4f0792302fec267c6,0.0,53,6921.0599999999995,ok
ed0fea089f297c01b52285fad52a5c68,0.0,53,6775.382,ok
22d420dffa3a1d86aeca342a1b0c2477,0.0,53,5934.6268,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,133,310.88870000000003,ok
f3c7d9a74686a7b764750772ab9aeed6,0.0,133,317.6072,ok
ec576fec7c888f72c28e1b88cf153a90,0.0,133,318.9086,ok
b3fa23cbe38f099240606860a688f87e,0.0,133,429.4409,ok
83e0949df2513adb1b860ad0a2e0c5e6,0.0,133,582.6207,ok
00a1f276aacadcd6b76cc40f3544c1e1,0.0,133,317.359,ok
6dd7fabecec081ee8a697be15325df9e,0.0,133,711.179,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,133,766.097,ok
37d955c7ee5893d33849f7a6cedd03ba,0.0,133,470.5887,ok
9dcd2c8f649d005065abaa06b2212ff9,0.0,133,949.8725999999999,ok
368ea586d9ef18a30a71883f4f40c419,0.0,133,314.68442,ok
f76397be46d7789e8f0c855247f704ef,0.0,133,859.9407000000001,ok
e42dc6634435472659ba39c6b413c3c1,0.0,133,528.6438,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,0.0,133,969.4689999999999,ok
77abe893d9103c794c0f53843d5746d1,0.0,133,702.3077,ok
cedae6b52e88411f5962c9d04f2c96c6,0.0,133,1228.336,ok
3959765d3e50ee86cfb97e844b63e3bb,0.0,133,403.8023,ok
55c4ccdf595f92b063baca2c4105ec71,0.0,133,332.78639999999996,ok
7392ca55bca81427608a4bd76aa02e76,0.0,133,1231.299,ok
b3e85b200e256c5d4b1d23075f700e72,0.0,133,787.5708000000001,ok
22fa5db5872b004dc92a5211ddffca42,0.0,133,736.7479000000001,ok
f5a843e6230721875026b970d004b461,0.0,133,1390.43,ok
ed10857be6a901bdb6341250803c1565,0.0,133,879.4960000000001,ok
e90da2e20ab126af455d7984422b0949,0.0,133,828.8665000000001,ok
ff050e7574b0ebf76254d75861872e84,0.0,133,1572.3890000000001,ok
f97663c6e6124df949a5693df1bab16e,0.0,133,449.876,ok
8de876a876dfae5cc17e738bb2525fba,0.0,133,385.83910000000003,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,133,398.5577,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,133,753.0441,ok
e9b54b5a2145455d03f472a08daedf27,0.0,133,1449.9195,ok
87196ebd80748697626d260ead87a28e,0.0,133,327.9833,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,133,326.36830000000003,ok
5c41d56e11aaf7347128350e4c853684,0.0,133,710.5994000000001,ok
48ef04ccd3d3f2363cada32f7d1e197b,0.0,133,839.4606,ok
8fb9010ee13872652d60d43d96e55513,0.0,133,794.7473,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,0.0,133,2514.3212,ok
803047e4307d635b5d1a7e69c646e182,0.0,133,320.4084,ok
49abbbe4e0582609ede8b551a831132a,0.0,133,567.1955,ok
1bedfa6bca5f8be838d48ddcc1e409e3,0.0,133,625.7325000000001,ok
6a56dd354db140e30da23f78f607123f,0.0,133,460.8539,ok
64766a9bfe07e1c970fabaf88b8854db,0.0,133,301.11879999999996,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,0.0,133,1113.5544,ok
a2bf4b2f150673b4914038613bfefe3a,0.0,133,813.5055,ok
25ca4cca8c4ab36155f13858b518c757,0.0,133,534.3176000000001,ok
da915c8115ac431b3be79453ca0ec602,0.0,133,1535.6892,ok
ccdc2c15810162edf52d48142c50c194,0.0,133,1051.3215,ok
7f66500111078b0981b2dd36d247bfd9,0.0,133,275.9238,ok
41fbe1df7c1881b73241a1adb5acc484,0.0,133,2361.7005,ok
e2defd06d26ed053fdbd072f2c75bd05,0.0,133,2230.254,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,0.0,133,2892.8740000000003,ok
899362e9eb052b273d885d2f51ab3a9e,0.0,133,1190.90308,ok
e525dcac17fc825c42d98751acaa80de,0.0,133,1123.2425,ok
9d74d44c80358fe260d9cbfca5a6dbdf,0.0,133,1303.4525,ok
e9170e490257af6e243bca210e572269,0.0,133,275.60349999999994,ok
327d9ba0bf9d9ddcece14f69844cf23d,0.0,133,2770.0368,ok
23e4acfeb1412ccc43412b257fd4876e,0.0,133,1665.4769000000001,ok
7baf8a06a89a2bb453c191ab18316702,0.0,133,1637.5340999999999,ok
95652f912d2b2b9056ed449e21f97bc9,0.0,133,2214.5192,ok
4832d23aa7d574d42fd2b62034810c90,0.0,133,333.49100000000004,ok
03b3286074f9fbe0c68220bd3e20dc50,0.0,133,2292.3049,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,133,907.3981599999998,ok
7772ac8062a5366f0112a5e7aa2356d5,0.0,133,2145.647,ok
1ee1a853cc87162696b912814eba51a0,0.0,133,476.3444,ok
db477fb663e5c4e5fbf00625ac255bac,0.0,133,1087.0028000000002,ok
1702c0c3784be9bf65098c56cd60c846,0.0,133,714.8775999999999,ok
f38c20b007ccfcd98796f9ea7bdce9bd,0.0,133,773.0690999999999,ok
27558405e208ef798d9bf59031a5215a,0.0,133,682.8338,ok
44207686c7f16a5ed5c3ea2537cf9e84,0.0,133,1924.024,ok
cb32dc2baf830a28377d8dd8be7337cf,0.0,133,612.7607,ok
c0a4077c28310c853a86c21632dcaeea,0.0,133,601.2561000000001,ok
02e70c5d1814c009f32b8aea2e1d0205,0.0,133,2386.504,ok
9e06d8d6640ff835f7b815ce7523e218,0.0,133,1257.291,ok
c367124f5429bb61a131635c5895e4c2,0.0,133,434.3343,ok
dd950094f1526dea997a90ad9fb8c59d,0.0,133,3080.5341,ok
cfd18332c3a262eea715126271a7b892,0.0,133,1237.247,ok
a3e1eeb5079586637e04a15110ef7b6a,0.0,133,1836.4583,ok
f3a14e4d6979390de2eed347d020d790,0.0,133,221.94240000000002,ok
fd30a071abbd330eb5424fdc42002e80,0.0,133,1675.5881,ok
544b044a13f2102a18db7b8e6a650c60,0.0,133,751.5161,ok
0128915617dc684c6795e3393b1f7568,0.0,133,492.67150000000004,ok
35563f9a933415c7ed0ee97faf5fcbdd,0.0,133,1533.5384,ok
8424d4abc2eccef9725ad67a23b7cbcc,0.0,133,596.7306,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,0.0,133,880.8881,ok
0d92100845b87ff4f0792302fec267c6,0.0,133,2805.913,ok
4884f99135cc4037c00da1faf07ea055,0.0,133,1496.1937,ok
e18cf78f84f3e875677519aea8fa931f,0.0,133,1684.1827,ok
2622ff492d0aa7d1e55d4d314922bfbd,0.0,133,2123.2252,ok
ef45517d2d2346a8d95ad625b268fc06,0.0,133,2513.2131,ok
a7c76430269066d89bf639eb948f175a,0.0,133,1463.7540000000001,ok
ed0fea089f297c01b52285fad52a5c68,0.0,133,3200.417,ok
6d4917052d2faa338194816641302778,0.0,133,1702.4976000000001,ok
22d420dffa3a1d86aeca342a1b0c2477,0.0,133,2398.72,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,0.0,133,2363.31741,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,122-261,421.83259999999996,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,122-261,1024.7837,ok
ec576fec7c888f72c28e1b88cf153a90,-1.0,122-261,472.11359999999996,ok
f3c7d9a74686a7b764750772ab9aeed6,-1.0,122-261,1042.8249,ok
37d955c7ee5893d33849f7a6cedd03ba,-1.0,122-261,490.43260000000004,ok
b3fa23cbe38f099240606860a688f87e,-1.0,122-261,1543.2473,ok
00a1f276aacadcd6b76cc40f3544c1e1,-1.0,122-261,880.0941,ok
368ea586d9ef18a30a71883f4f40c419,0.0,122-261,362.58122999999995,ok
83e0949df2513adb1b860ad0a2e0c5e6,-1.0,122-261,2029.8039,ok
6dd7fabecec081ee8a697be15325df9e,-1.0,122-261,2212.0594,ok
9dcd2c8f649d005065abaa06b2212ff9,-1.0,122-261,1024.1714000000002,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,-1.0,122-261,1147.103,ok
e42dc6634435472659ba39c6b413c3c1,-1.0,122-261,630.9413999999999,ok
cedae6b52e88411f5962c9d04f2c96c6,-1.0,122-261,1250.8059999999998,ok
f76397be46d7789e8f0c855247f704ef,-1.0,122-261,2976.4202999999998,ok
3959765d3e50ee86cfb97e844b63e3bb,-1.0,122-261,1071.8262,ok
77abe893d9103c794c0f53843d5746d1,-1.0,122-261,864.8437999999999,ok
55c4ccdf595f92b063baca2c4105ec71,-1.0,122-261,486.67539999999997,ok
b3e85b200e256c5d4b1d23075f700e72,-1.0,122-261,1782.2415,ok
7392ca55bca81427608a4bd76aa02e76,-1.0,122-261,1444.552,ok
22fa5db5872b004dc92a5211ddffca42,-1.0,122-261,1916.779,ok
ed10857be6a901bdb6341250803c1565,-1.0,122-261,923.825,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,122-261,994.0541,ok
f5a843e6230721875026b970d004b461,-1.0,122-261,1974.9539999999997,ok
f97663c6e6124df949a5693df1bab16e,-1.0,122-261,1138.2995,ok
e90da2e20ab126af455d7984422b0949,-1.0,122-261,996.5346,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,122-261,651.3717999999999,ok
ff050e7574b0ebf76254d75861872e84,-1.0,122-261,1956.768,ok
8de876a876dfae5cc17e738bb2525fba,-1.0,122-261,535.2898,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,122-261,466.58309999999994,ok
87196ebd80748697626d260ead87a28e,-1.0,122-261,922.3684999999999,ok
e9b54b5a2145455d03f472a08daedf27,-1.0,122-261,1789.8586000000003,ok
5c41d56e11aaf7347128350e4c853684,-1.0,122-261,2442.1978,ok
48ef04ccd3d3f2363cada32f7d1e197b,-1.0,122-261,965.1654,ok
8fb9010ee13872652d60d43d96e55513,-1.0,122-261,2448.3360999999995,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,-1.0,122-261,6439.4826,ok
803047e4307d635b5d1a7e69c646e182,0.0,122-261,614.3557,ok
1bedfa6bca5f8be838d48ddcc1e409e3,-1.0,122-261,1655.5244000000002,ok
6a56dd354db140e30da23f78f607123f,-1.0,122-261,1334.0489,ok
49abbbe4e0582609ede8b551a831132a,-1.0,122-261,1671.7059,ok
64766a9bfe07e1c970fabaf88b8854db,-1.0,122-261,1062.328,ok
25ca4cca8c4ab36155f13858b518c757,0.0,122-261,674.6375,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,-1.0,122-261,2815.2857999999997,ok
41fbe1df7c1881b73241a1adb5acc484,-1.0,122-261,5547.2497,ok
da915c8115ac431b3be79453ca0ec602,-1.0,122-261,4390.1141,ok
7f66500111078b0981b2dd36d247bfd9,0.0,122-261,642.2949,ok
a2bf4b2f150673b4914038613bfefe3a,-1.0,122-261,2398.327,ok
ccdc2c15810162edf52d48142c50c194,-1.0,122-261,1508.9384,ok
e2defd06d26ed053fdbd072f2c75bd05,-1.0,122-261,2589.7679999999996,ok
899362e9eb052b273d885d2f51ab3a9e,-1.0,122-261,3650.9084,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,-1.0,122-261,3771.2100000000005,ok
e525dcac17fc825c42d98751acaa80de,-1.0,122-261,3578.9726,ok
9d74d44c80358fe260d9cbfca5a6dbdf,-1.0,122-261,3714.9987,ok
e9170e490257af6e243bca210e572269,-1.0,122-261,867.7398000000001,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,122-261,1019.8526,ok
23e4acfeb1412ccc43412b257fd4876e,-1.0,122-261,5270.1271,ok
95652f912d2b2b9056ed449e21f97bc9,-1.0,122-261,4656.8415,ok
327d9ba0bf9d9ddcece14f69844cf23d,-1.0,122-261,8695.057,ok
7baf8a06a89a2bb453c191ab18316702,-1.0,122-261,5127.8976999999995,ok
4832d23aa7d574d42fd2b62034810c90,-1.0,122-261,471.36400000000003,ok
1ee1a853cc87162696b912814eba51a0,-1.0,122-261,635.4533999999999,ok
7772ac8062a5366f0112a5e7aa2356d5,-1.0,122-261,6760.525,ok
db477fb663e5c4e5fbf00625ac255bac,-1.0,122-261,3452.168,ok
03b3286074f9fbe0c68220bd3e20dc50,-1.0,122-261,8129.1303,ok
27558405e208ef798d9bf59031a5215a,0.0,122-261,832.6491,ok
1702c0c3784be9bf65098c56cd60c846,-1.0,122-261,2390.4816,ok
44207686c7f16a5ed5c3ea2537cf9e84,-1.0,122-261,2318.5879999999997,ok
f38c20b007ccfcd98796f9ea7bdce9bd,-1.0,122-261,2343.1666,ok
cb32dc2baf830a28377d8dd8be7337cf,-1.0,122-261,1932.8013,ok
c0a4077c28310c853a86c21632dcaeea,-1.0,122-261,755.5333999999999,ok
c367124f5429bb61a131635c5895e4c2,-1.0,122-261,1135.4686,ok
9e06d8d6640ff835f7b815ce7523e218,-1.0,122-261,1728.9460000000001,ok
dd950094f1526dea997a90ad9fb8c59d,-1.0,122-261,8712.597,ok
cfd18332c3a262eea715126271a7b892,-1.0,122-261,3573.4574,ok
02e70c5d1814c009f32b8aea2e1d0205,-1.0,122-261,8237.698,ok
fd30a071abbd330eb5424fdc42002e80,-1.0,122-261,3781.5757,ok
f3a14e4d6979390de2eed347d020d790,0.0,122-261,481.3723,ok
a3e1eeb5079586637e04a15110ef7b6a,-1.0,122-261,5998.225,ok
0128915617dc684c6795e3393b1f7568,-1.0,122-261,594.8966,ok
544b044a13f2102a18db7b8e6a650c60,-1.0,122-261,1790.0732000000003,ok
35563f9a933415c7ed0ee97faf5fcbdd,-1.0,122-261,3940.4449000000004,ok
8424d4abc2eccef9725ad67a23b7cbcc,-1.0,122-261,1443.717,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,-1.0,122-261,2779.5454,ok
4884f99135cc4037c00da1faf07ea055,-1.0,122-261,1606.6380000000001,ok
0d92100845b87ff4f0792302fec267c6,-1.0,122-261,7179.289999999999,ok
a7c76430269066d89bf639eb948f175a,-1.0,122-261,1324.2720000000002,ok
e18cf78f84f3e875677519aea8fa931f,-1.0,122-261,4967.9124,ok
ef45517d2d2346a8d95ad625b268fc06,-1.0,122-261,7481.587100000001,ok
2622ff492d0aa7d1e55d4d314922bfbd,-1.0,122-261,6696.268,ok
ed0fea089f297c01b52285fad52a5c68,-1.0,122-261,8776.707,ok
6d4917052d2faa338194816641302778,-1.0,122-261,4395.9987,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,-1.0,122-261,5626.52484,ok
22d420dffa3a1d86aeca342a1b0c2477,-1.0,122-261,6707.593000000001,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,109-158,493.3991,ok
83e0949df2513adb1b860ad0a2e0c5e6,0.0,109-158,267.237,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,109-158,1061.7267,ok
00a1f276aacadcd6b76cc40f3544c1e1,0.0,109-158,421.8179,ok
ec576fec7c888f72c28e1b88cf153a90,-1.0,109-158,472.11359999999996,ok
f3c7d9a74686a7b764750772ab9aeed6,-1.0,109-158,1041.7489,ok
368ea586d9ef18a30a71883f4f40c419,0.0,109-158,371.98073999999997,ok
37d955c7ee5893d33849f7a6cedd03ba,-1.0,109-158,490.43260000000004,ok
b3fa23cbe38f099240606860a688f87e,-1.0,109-158,1543.6233,ok
6dd7fabecec081ee8a697be15325df9e,-1.0,109-158,2212.2994,ok
9dcd2c8f649d005065abaa06b2212ff9,-1.0,109-158,1024.1714000000002,ok
e42dc6634435472659ba39c6b413c3c1,-1.0,109-158,630.9413999999999,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,-1.0,109-158,1147.103,ok
cedae6b52e88411f5962c9d04f2c96c6,-1.0,109-158,1250.8059999999998,ok
3959765d3e50ee86cfb97e844b63e3bb,-1.0,109-158,460.83040000000005,ok
77abe893d9103c794c0f53843d5746d1,-1.0,109-158,864.8437999999999,ok
f76397be46d7789e8f0c855247f704ef,-1.0,109-158,2975.9112999999998,ok
22fa5db5872b004dc92a5211ddffca42,0.0,109-158,855.2650000000001,ok
55c4ccdf595f92b063baca2c4105ec71,-1.0,109-158,486.67539999999997,ok
b3e85b200e256c5d4b1d23075f700e72,-1.0,109-158,1783.4384999999997,ok
7392ca55bca81427608a4bd76aa02e76,-1.0,109-158,1444.552,ok
ed10857be6a901bdb6341250803c1565,-1.0,109-158,923.825,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,109-158,1050.3863,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,109-158,684.6102999999998,ok
f97663c6e6124df949a5693df1bab16e,0.0,109-158,528.8093,ok
f5a843e6230721875026b970d004b461,-1.0,109-158,1974.9539999999997,ok
e90da2e20ab126af455d7984422b0949,-1.0,109-158,996.5346,ok
5c41d56e11aaf7347128350e4c853684,0.0,109-158,321.406,ok
ff050e7574b0ebf76254d75861872e84,-1.0,109-158,1956.768,ok
87196ebd80748697626d260ead87a28e,0.0,109-158,313.32939999999996,ok
8de876a876dfae5cc17e738bb2525fba,-1.0,109-158,535.2898,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,109-158,492.3117,ok
41fbe1df7c1881b73241a1adb5acc484,0.0,109-158,2516.8426,ok
e9b54b5a2145455d03f472a08daedf27,-1.0,109-158,1789.8586000000003,ok
48ef04ccd3d3f2363cada32f7d1e197b,-1.0,109-158,965.1654,ok
8fb9010ee13872652d60d43d96e55513,-1.0,109-158,2448.6611,ok
1bedfa6bca5f8be838d48ddcc1e409e3,-1.0,109-158,696.4888000000001,ok
803047e4307d635b5d1a7e69c646e182,-1.0,109-158,799.1066999999999,ok
64766a9bfe07e1c970fabaf88b8854db,0.0,109-158,396.15599999999995,ok
6a56dd354db140e30da23f78f607123f,-1.0,109-158,566.0908,ok
49abbbe4e0582609ede8b551a831132a,-1.0,109-158,1671.3999,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,-1.0,109-158,6440.4376,ok
25ca4cca8c4ab36155f13858b518c757,0.0,109-158,785.6164000000001,ok
899362e9eb052b273d885d2f51ab3a9e,0.0,109-158,1489.86484,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,-1.0,109-158,2815.7918,ok
da915c8115ac431b3be79453ca0ec602,-1.0,109-158,4390.4721,ok
a2bf4b2f150673b4914038613bfefe3a,-1.0,109-158,2399.456,ok
7f66500111078b0981b2dd36d247bfd9,-1.0,109-158,911.5829000000001,ok
ccdc2c15810162edf52d48142c50c194,-1.0,109-158,1508.9384,ok
e2defd06d26ed053fdbd072f2c75bd05,-1.0,109-158,2589.7679999999996,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,0.0,109-158,4417.15,ok
e525dcac17fc825c42d98751acaa80de,0.0,109-158,1807.664,ok
e9170e490257af6e243bca210e572269,0.0,109-158,470.65000000000003,ok
9d74d44c80358fe260d9cbfca5a6dbdf,-1.0,109-158,1563.7394,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,109-158,1031.5014,ok
95652f912d2b2b9056ed449e21f97bc9,-1.0,109-158,4657.2835000000005,ok
23e4acfeb1412ccc43412b257fd4876e,-1.0,109-158,5270.1941,ok
327d9ba0bf9d9ddcece14f69844cf23d,-1.0,109-158,8696.220000000001,ok
7baf8a06a89a2bb453c191ab18316702,-1.0,109-158,5127.0877,ok
4832d23aa7d574d42fd2b62034810c90,0.0,109-158,461.664,ok
1ee1a853cc87162696b912814eba51a0,-1.0,109-158,635.4533999999999,ok
7772ac8062a5366f0112a5e7aa2356d5,0.0,109-158,3769.1899999999996,ok
db477fb663e5c4e5fbf00625ac255bac,-1.0,109-158,3452.054,ok
27558405e208ef798d9bf59031a5215a,0.0,109-158,852.1765,ok
1702c0c3784be9bf65098c56cd60c846,-1.0,109-158,2390.3536,ok
03b3286074f9fbe0c68220bd3e20dc50,-1.0,109-158,8128.1883,ok
f38c20b007ccfcd98796f9ea7bdce9bd,-1.0,109-158,2343.6236,ok
cb32dc2baf830a28377d8dd8be7337cf,0.0,109-158,862.76,ok
44207686c7f16a5ed5c3ea2537cf9e84,-1.0,109-158,2318.5879999999997,ok
c0a4077c28310c853a86c21632dcaeea,-1.0,109-158,755.5333999999999,ok
c367124f5429bb61a131635c5895e4c2,0.0,109-158,527.7706999999999,ok
35563f9a933415c7ed0ee97faf5fcbdd,0.0,109-158,1680.9131,ok
cfd18332c3a262eea715126271a7b892,0.0,109-158,1577.944,ok
02e70c5d1814c009f32b8aea2e1d0205,0.0,109-158,4165.77,ok
9e06d8d6640ff835f7b815ce7523e218,-1.0,109-158,1728.9460000000001,ok
dd950094f1526dea997a90ad9fb8c59d,-1.0,109-158,8711.867,ok
fd30a071abbd330eb5424fdc42002e80,-1.0,109-158,3782.7097000000003,ok
f3a14e4d6979390de2eed347d020d790,-1.0,109-158,750.7454,ok
8424d4abc2eccef9725ad67a23b7cbcc,0.0,109-158,625.0842,ok
2622ff492d0aa7d1e55d4d314922bfbd,0.0,109-158,2841.0515000000005,ok
544b044a13f2102a18db7b8e6a650c60,-1.0,109-158,744.3684,ok
0128915617dc684c6795e3393b1f7568,-1.0,109-158,594.8966,ok
a3e1eeb5079586637e04a15110ef7b6a,-1.0,109-158,5997.705,ok
e18cf78f84f3e875677519aea8fa931f,0.0,109-158,2115.1963,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,0.0,109-158,2288.90844,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,-1.0,109-158,1174.6668,ok
4884f99135cc4037c00da1faf07ea055,-1.0,109-158,1606.6380000000001,ok
0d92100845b87ff4f0792302fec267c6,-1.0,109-158,7178.27,ok
a7c76430269066d89bf639eb948f175a,-1.0,109-158,1324.2720000000002,ok
6d4917052d2faa338194816641302778,0.0,109-158,2580.16,ok
ef45517d2d2346a8d95ad625b268fc06,-1.0,109-158,7481.3601,ok
ed0fea089f297c01b52285fad52a5c68,-1.0,109-158,8777.027,ok
22d420dffa3a1d86aeca342a1b0c2477,-1.0,109-158,6706.907,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,128-212,361.43985,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,128-212,763.1056199999999,ok
f3c7d9a74686a7b764750772ab9aeed6,0.0,128-212,273.9841,ok
37d955c7ee5893d33849f7a6cedd03ba,0.0,128-212,365.9181,ok
ec576fec7c888f72c28e1b88cf153a90,0.0,128-212,471.20310000000006,ok
368ea586d9ef18a30a71883f4f40c419,0.0,128-212,345.15187,ok
00a1f276aacadcd6b76cc40f3544c1e1,0.0,128-212,271.1301,ok
b3fa23cbe38f099240606860a688f87e,0.0,128-212,549.187,ok
83e0949df2513adb1b860ad0a2e0c5e6,0.0,128-212,672.8672,ok
cedae6b52e88411f5962c9d04f2c96c6,0.0,128-212,709.058,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,0.0,128-212,863.861,ok
9dcd2c8f649d005065abaa06b2212ff9,0.0,128-212,922.7624,ok
6dd7fabecec081ee8a697be15325df9e,0.0,128-212,972.3661,ok
f76397be46d7789e8f0c855247f704ef,0.0,128-212,895.9751,ok
e42dc6634435472659ba39c6b413c3c1,0.0,128-212,638.7624000000001,ok
3959765d3e50ee86cfb97e844b63e3bb,0.0,128-212,435.3239,ok
7392ca55bca81427608a4bd76aa02e76,0.0,128-212,1140.16,ok
77abe893d9103c794c0f53843d5746d1,0.0,128-212,968.6144,ok
22fa5db5872b004dc92a5211ddffca42,0.0,128-212,707.3956,ok
b3e85b200e256c5d4b1d23075f700e72,0.0,128-212,731.0246000000001,ok
55c4ccdf595f92b063baca2c4105ec71,-1.0,128-212,1033.6983,ok
f5a843e6230721875026b970d004b461,0.0,128-212,1439.667,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,128-212,845.75406,ok
f97663c6e6124df949a5693df1bab16e,0.0,128-212,317.5031,ok
ed10857be6a901bdb6341250803c1565,0.0,128-212,966.2420000000001,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,128-212,590.6195599999999,ok
e90da2e20ab126af455d7984422b0949,0.0,128-212,914.3668,ok
8de876a876dfae5cc17e738bb2525fba,0.0,128-212,402.2191,ok
ff050e7574b0ebf76254d75861872e84,0.0,128-212,1797.6209999999999,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,128-212,382.70178999999996,ok
87196ebd80748697626d260ead87a28e,0.0,128-212,363.9398,ok
e9b54b5a2145455d03f472a08daedf27,0.0,128-212,1710.072,ok
5c41d56e11aaf7347128350e4c853684,0.0,128-212,727.8403999999999,ok
48ef04ccd3d3f2363cada32f7d1e197b,0.0,128-212,803.0955,ok
8fb9010ee13872652d60d43d96e55513,0.0,128-212,902.3543,ok
803047e4307d635b5d1a7e69c646e182,0.0,128-212,344.67603999999994,ok
49abbbe4e0582609ede8b551a831132a,0.0,128-212,636.1831999999999,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,0.0,128-212,2737.4778,ok
1bedfa6bca5f8be838d48ddcc1e409e3,-1.0,128-212,1655.6856000000002,ok
6a56dd354db140e30da23f78f607123f,0.0,128-212,648.8050999999999,ok
64766a9bfe07e1c970fabaf88b8854db,0.0,128-212,321.183,ok
25ca4cca8c4ab36155f13858b518c757,0.0,128-212,564.9056800000001,ok
da915c8115ac431b3be79453ca0ec602,0.0,128-212,1220.3475999999998,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,0.0,128-212,1168.0483,ok
a2bf4b2f150673b4914038613bfefe3a,0.0,128-212,821.3969000000001,ok
7f66500111078b0981b2dd36d247bfd9,0.0,128-212,385.87169,ok
e2defd06d26ed053fdbd072f2c75bd05,0.0,128-212,2021.846,ok
ccdc2c15810162edf52d48142c50c194,0.0,128-212,1285.795,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,0.0,128-212,2578.457,ok
41fbe1df7c1881b73241a1adb5acc484,0.0,128-212,2737.4183,ok
899362e9eb052b273d885d2f51ab3a9e,0.0,128-212,1328.1808999999998,ok
e525dcac17fc825c42d98751acaa80de,0.0,128-212,1289.247,ok
9d74d44c80358fe260d9cbfca5a6dbdf,0.0,128-212,1213.8782,ok
e9170e490257af6e243bca210e572269,0.0,128-212,299.8973,ok
23e4acfeb1412ccc43412b257fd4876e,0.0,128-212,1487.5883,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,128-212,982.17007,ok
327d9ba0bf9d9ddcece14f69844cf23d,0.0,128-212,2938.9803,ok
95652f912d2b2b9056ed449e21f97bc9,0.0,128-212,1828.7146,ok
4832d23aa7d574d42fd2b62034810c90,0.0,128-212,150.4322,ok
03b3286074f9fbe0c68220bd3e20dc50,0.0,128-212,2216.5836000000004,ok
7baf8a06a89a2bb453c191ab18316702,0.0,128-212,2023.9574,ok
1ee1a853cc87162696b912814eba51a0,0.0,128-212,299.6363,ok
db477fb663e5c4e5fbf00625ac255bac,0.0,128-212,1149.4874,ok
7772ac8062a5366f0112a5e7aa2356d5,0.0,128-212,2652.686,ok
1702c0c3784be9bf65098c56cd60c846,0.0,128-212,848.1721,ok
27558405e208ef798d9bf59031a5215a,0.0,128-212,785.04165,ok
