
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
8aaf674e8bd72cb878565d9538dcc67a,1.0,109,217.847,ok
8aaf674e8bd72cb878565d9538dcc67a,2.0,109,200.156,ok
fe1f8414b30fd6229377e4a62bb1a8e3,0.0,109,240.77700000000002,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,109,215.22700000000003,ok
fe1f8414b30fd6229377e4a62bb1a8e3,2.0,109,234.325,ok
2242b799fe1a4d24787ad2a7a3fe39f3,0.0,109,696.412,ok
1bc91c0577e6eb3ae4c325970ad1c58f,0.0,109,94.07399999999997,ok
1bc91c0577e6eb3ae4c325970ad1c58f,1.0,109,280.653,ok
1bc91c0577e6eb3ae4c325970ad1c58f,2.0,109,88.13300000000001,ok
2fd66c494d39f150720bfecda2a42e2b,0.0,109,316.725,ok
2fd66c494d39f150720bfecda2a42e2b,1.0,109,326.642,ok
2fd66c494d39f150720bfecda2a42e2b,2.0,109,324.50300000000004,ok
97322adc14e71f497fdc1fc717196c07,0.0,109,296.512,ok
97322adc14e71f497fdc1fc717196c07,1.0,109,245.30599999999998,ok
97322adc14e71f497fdc1fc717196c07,2.0,109,243.15800000000002,ok
8540e210b6737c6614e699dbfe60fa9a,0.0,109,347.807,ok
8540e210b6737c6614e699dbfe60fa9a,1.0,109,351.369,ok
8540e210b6737c6614e699dbfe60fa9a,2.0,109,350.087,ok
06c9a4a5633725d94a6bf7cca5a6f64c,0.0,109,212.209,ok
06c9a4a5633725d94a6bf7cca5a6f64c,1.0,109,214.497,ok
06c9a4a5633725d94a6bf7cca5a6f64c,2.0,109,218.76799999999997,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,109,214.954,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,109,221.397,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,2.0,109,237.234,ok
bed9b68a88c075b92a3b97fc1adbe615,0.0,109,694.271,ok
02cc660730808145e7245df4c8f0a6c7,0.0,109,207.726,ok
02cc660730808145e7245df4c8f0a6c7,1.0,109,221.35099999999997,ok
02cc660730808145e7245df4c8f0a6c7,2.0,109,212.59400000000002,ok
534ec98edf64ae42de6563808a6c24fc,0.0,109,221.274,ok
534ec98edf64ae42de6563808a6c24fc,1.0,109,219.41799999999998,ok
534ec98edf64ae42de6563808a6c24fc,2.0,109,229.32299999999998,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,109,321.81000000000006,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,1.0,109,333.61800000000005,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,2.0,109,336.51,ok
c2a1db452f1bd4e8368414e287777afe,0.0,109,8.875,ok
c2a1db452f1bd4e8368414e287777afe,0.0,109,8.92,ok
c2a1db452f1bd4e8368414e287777afe,0.0,109,9.261,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,109,358.203,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,109,369.312,ok
89e38311d4936fddf46e0386eb47ed7c,1.0,109,359.664,ok
9b3f8afe698e2827075a08087acb7868,0.0,109,294.341,ok
9b3f8afe698e2827075a08087acb7868,1.0,109,293.515,ok
9b3f8afe698e2827075a08087acb7868,2.0,109,292.85499999999996,ok
21635bd61cae1a142d7a26ba6a6020ba,0.0,109,147.026,ok
21635bd61cae1a142d7a26ba6a6020ba,1.0,109,165.783,ok
21635bd61cae1a142d7a26ba6a6020ba,2.0,109,144.523,ok
acfb2263c9df44ea53d2dd0dcc38266b,0.0,109,214.036,ok
acfb2263c9df44ea53d2dd0dcc38266b,1.0,109,228.87599999999998,ok
acfb2263c9df44ea53d2dd0dcc38266b,2.0,109,230.967,ok
1ee71447f3e5b8985af1a3742c03bac8,0.0,109,182.926,ok
1ee71447f3e5b8985af1a3742c03bac8,1.0,109,180.02900000000002,ok
1ee71447f3e5b8985af1a3742c03bac8,2.0,109,183.157,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,109,357.98,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,109,358.969,ok
4739d9ba3f9bc4f93514cd969c991c74,2.0,109,356.382,ok
e955899ae6798d0e343da8cb4e6ca04e,0.0,109,154.709,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,109,159.71,ok
e955899ae6798d0e343da8cb4e6ca04e,2.0,109,163.885,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,109,734.091,ok
38c974144705c1a4f08e71e1e6937288,0.0,109,224.724,ok
38c974144705c1a4f08e71e1e6937288,1.0,109,223.157,ok
38c974144705c1a4f08e71e1e6937288,2.0,109,223.558,ok
193dcd88769acafdb1189f74ae2c8732,0.0,109,160.111,ok
193dcd88769acafdb1189f74ae2c8732,1.0,109,157.468,ok
193dcd88769acafdb1189f74ae2c8732,2.0,109,163.11700000000002,ok
1a2ea6c1e796f72664f52c3b2d8a4348,0.0,109,213.941,ok
1a2ea6c1e796f72664f52c3b2d8a4348,1.0,109,213.633,ok
1a2ea6c1e796f72664f52c3b2d8a4348,2.0,109,211.27,ok
03ed772479441587cdc0677894b3ab73,0.0,109,184.20200000000006,ok
03ed772479441587cdc0677894b3ab73,1.0,109,172.227,ok
03ed772479441587cdc0677894b3ab73,2.0,109,159.162,ok
675d530d59eb06f62cbbee28995c5dc1,0.0,109,606.548,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,109,171.772,ok
c8f2463b00ec38ebed5e2a7eb2047396,1.0,109,171.311,ok
c8f2463b00ec38ebed5e2a7eb2047396,2.0,109,181.51700000000002,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,131-133,71.456,ok
742f0ca5c268976f99edaa6d4df2236f,1.0,131-133,70.845,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,131-133,71.926,ok
3479405d552e884811fce4aacc537f01,0.0,109,371.611,ok
3479405d552e884811fce4aacc537f01,1.0,109,370.975,ok
3479405d552e884811fce4aacc537f01,2.0,109,367.376,ok
bde9137e05f3a0e1991fad0bc6611641,0.0,109,382.01800000000003,ok
bde9137e05f3a0e1991fad0bc6611641,1.0,109,378.0540000000001,ok
bde9137e05f3a0e1991fad0bc6611641,2.0,109,383.819,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,109,194.646,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,109,200.621,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,109,199.678,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,109,195.71599999999998,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,109,201.395,ok
7d058894fb6cb32c1f8aa7d8796a6d60,2.0,109,203.751,ok
6e2bb3372d4f9328bf5299cc5936e782,0.0,131-133,151.363,ok
6e2bb3372d4f9328bf5299cc5936e782,1.0,131-133,149.926,ok
6e2bb3372d4f9328bf5299cc5936e782,2.0,131-133,142.329,ok
089c8da7fecfe2607631be91d1942a9a,0.0,109,211.373,ok
089c8da7fecfe2607631be91d1942a9a,1.0,109,216.86299999999997,ok
089c8da7fecfe2607631be91d1942a9a,2.0,109,189.74400000000003,ok
4232297871333724f02d86a735ef15db,0.0,131-133,164.472,ok
4232297871333724f02d86a735ef15db,1.0,131-133,187.45400000000004,ok
4232297871333724f02d86a735ef15db,2.0,131-133,189.933,ok
d8b47cb1ec9bec66216ba7d98c1f0915,0.0,131-133,201.315,ok
d8b47cb1ec9bec66216ba7d98c1f0915,1.0,131-133,206.529,ok
d8b47cb1ec9bec66216ba7d98c1f0915,2.0,131-133,211.878,ok
d726830533ded40b51d8683fd4b1d807,0.0,131-133,153.378,ok
d726830533ded40b51d8683fd4b1d807,0.0,131-133,163.179,ok
d726830533ded40b51d8683fd4b1d807,1.0,131-133,167.684,ok
08871f5ff5f58d3fcf42a99938acec28,0.0,131-133,186.275,ok
08871f5ff5f58d3fcf42a99938acec28,1.0,131-133,177.84099999999995,ok
08871f5ff5f58d3fcf42a99938acec28,2.0,131-133,176.775,ok
d73810383376e707eb4827989c2a0959,0.0,131-133,196.49099999999999,ok
d73810383376e707eb4827989c2a0959,0.0,131-133,191.29799999999994,ok
d73810383376e707eb4827989c2a0959,1.0,131-133,201.66099999999997,ok
f650e7222a8a3f6dd7b606e017ef52fc,0.0,109,458.963,ok
f650e7222a8a3f6dd7b606e017ef52fc,1.0,109,452.79200000000003,ok
f650e7222a8a3f6dd7b606e017ef52fc,2.0,109,458.952,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,131-133,351.15999999999997,ok
22faf0aa260172668c9d5eb27f88176d,0.0,131-133,190.627,ok
22faf0aa260172668c9d5eb27f88176d,1.0,131-133,175.42700000000002,ok
22faf0aa260172668c9d5eb27f88176d,2.0,131-133,188.977,ok
5de816d61056375d8244e02bf3e65c51,0.0,131-133,46.952,ok
5de816d61056375d8244e02bf3e65c51,1.0,131-133,48.538,ok
5de816d61056375d8244e02bf3e65c51,2.0,131-133,47.522999999999996,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,131-133,169.67700000000002,ok
2886a83ea36b0aa74b084f9f760cf362,1.0,131-133,161.911,ok
2886a83ea36b0aa74b084f9f760cf362,2.0,131-133,162.80200000000005,ok
3c99d857fe859b96bd289e8fcf747296,0.0,131-133,170.81799999999998,ok
3c99d857fe859b96bd289e8fcf747296,1.0,131-133,172.186,ok
3c99d857fe859b96bd289e8fcf747296,2.0,131-133,170.752,ok
fd3fa57fa514d3d8f9e90c724b07357c,0.0,131-133,194.057,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,131-133,186.611,ok
fd3fa57fa514d3d8f9e90c724b07357c,2.0,131-133,195.815,ok
e194961a04b419ef006402e5083214e7,0.0,131-133,177.84400000000005,ok
e194961a04b419ef006402e5083214e7,0.0,131-133,185.437,ok
e194961a04b419ef006402e5083214e7,1.0,131-133,191.888,ok
69fe23b047501e014d73974222ae2ff3,0.0,131-133,134.371,ok
69fe23b047501e014d73974222ae2ff3,1.0,131-133,132.189,ok
69fe23b047501e014d73974222ae2ff3,1.0,131-133,130.733,ok
7a558975880420f51779d04ecb758dd5,0.0,131-133,164.258,ok
7a558975880420f51779d04ecb758dd5,1.0,131-133,166.51500000000001,ok
7a558975880420f51779d04ecb758dd5,2.0,131-133,164.805,ok
2fd66c494d39f150720bfecda2a42e2b,0.0,131-133,148.065,ok
2fd66c494d39f150720bfecda2a42e2b,1.0,131-133,143.759,ok
2fd66c494d39f150720bfecda2a42e2b,2.0,131-133,142.044,ok
97322adc14e71f497fdc1fc717196c07,0.0,131-133,203.85299999999998,ok
97322adc14e71f497fdc1fc717196c07,1.0,131-133,205.52700000000002,ok
97322adc14e71f497fdc1fc717196c07,2.0,131-133,209.421,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,131-133,211.34599999999998,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,131-133,185.387,ok
8aaf674e8bd72cb878565d9538dcc67a,1.0,131-133,203.28799999999998,ok
fe1f8414b30fd6229377e4a62bb1a8e3,0.0,131-133,209.987,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,131-133,226.18900000000002,ok
fe1f8414b30fd6229377e4a62bb1a8e3,2.0,131-133,212.046,ok
06c9a4a5633725d94a6bf7cca5a6f64c,0.0,131-133,199.40599999999998,ok
06c9a4a5633725d94a6bf7cca5a6f64c,1.0,131-133,215.635,ok
06c9a4a5633725d94a6bf7cca5a6f64c,2.0,131-133,195.518,ok
2242b799fe1a4d24787ad2a7a3fe39f3,0.0,131-133,204.747,ok
2242b799fe1a4d24787ad2a7a3fe39f3,1.0,131-133,201.81599999999997,ok
2242b799fe1a4d24787ad2a7a3fe39f3,2.0,131-133,201.175,ok
8540e210b6737c6614e699dbfe60fa9a,0.0,131-133,192.96200000000002,ok
8540e210b6737c6614e699dbfe60fa9a,1.0,131-133,192.49,ok
8540e210b6737c6614e699dbfe60fa9a,2.0,131-133,195.971,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,131-133,211.31599999999997,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,131-133,206.78900000000002,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,131-133,225.212,ok
1bc91c0577e6eb3ae4c325970ad1c58f,0.0,131-133,141.077,ok
1bc91c0577e6eb3ae4c325970ad1c58f,1.0,131-133,136.12100000000004,ok
1bc91c0577e6eb3ae4c325970ad1c58f,2.0,131-133,297.77200000000005,ok
02cc660730808145e7245df4c8f0a6c7,0.0,131-133,198.04099999999997,ok
02cc660730808145e7245df4c8f0a6c7,1.0,131-133,211.949,ok
02cc660730808145e7245df4c8f0a6c7,2.0,131-133,202.25900000000001,ok
534ec98edf64ae42de6563808a6c24fc,0.0,131-133,220.921,ok
534ec98edf64ae42de6563808a6c24fc,1.0,131-133,230.59400000000002,ok
534ec98edf64ae42de6563808a6c24fc,2.0,131-133,213.18699999999998,ok
c2a1db452f1bd4e8368414e287777afe,0.0,131-133,4.437,ok
c2a1db452f1bd4e8368414e287777afe,0.0,131-133,4.47,ok
c2a1db452f1bd4e8368414e287777afe,0.0,131-133,4.485,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,131-133,160.689,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,1.0,131-133,157.768,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,2.0,131-133,167.82299999999995,ok
bed9b68a88c075b92a3b97fc1adbe615,0.0,131-133,201.011,ok
bed9b68a88c075b92a3b97fc1adbe615,1.0,131-133,206.31900000000002,ok
bed9b68a88c075b92a3b97fc1adbe615,2.0,131-133,202.263,ok
9b3f8afe698e2827075a08087acb7868,0.0,131-133,161.485,ok
9b3f8afe698e2827075a08087acb7868,1.0,131-133,157.826,ok
9b3f8afe698e2827075a08087acb7868,2.0,131-133,155.122,ok
acfb2263c9df44ea53d2dd0dcc38266b,0.0,131-133,214.046,ok
acfb2263c9df44ea53d2dd0dcc38266b,1.0,131-133,203.167,ok
acfb2263c9df44ea53d2dd0dcc38266b,2.0,131-133,202.719,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,131-133,173.46,ok
89e38311d4936fddf46e0386eb47ed7c,1.0,131-133,183.46099999999998,ok
89e38311d4936fddf46e0386eb47ed7c,2.0,131-133,176.156,ok
21635bd61cae1a142d7a26ba6a6020ba,0.0,131-133,148.684,ok
21635bd61cae1a142d7a26ba6a6020ba,1.0,131-133,149.58499999999998,ok
21635bd61cae1a142d7a26ba6a6020ba,2.0,131-133,150.68,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,131-133,165.737,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,131-133,171.10500000000002,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,131-133,186.808,ok
1ee71447f3e5b8985af1a3742c03bac8,0.0,131-133,191.79700000000003,ok
1ee71447f3e5b8985af1a3742c03bac8,1.0,131-133,181.838,ok
1ee71447f3e5b8985af1a3742c03bac8,2.0,131-133,179.81400000000005,ok
38c974144705c1a4f08e71e1e6937288,0.0,131-133,215.29700000000003,ok
38c974144705c1a4f08e71e1e6937288,1.0,131-133,210.048,ok
38c974144705c1a4f08e71e1e6937288,2.0,131-133,222.61700000000002,ok
e955899ae6798d0e343da8cb4e6ca04e,0.0,131-133,159.748,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,131-133,150.35299999999998,ok
e955899ae6798d0e343da8cb4e6ca04e,2.0,131-133,155.67299999999994,ok
193dcd88769acafdb1189f74ae2c8732,0.0,131-133,168.279,ok
193dcd88769acafdb1189f74ae2c8732,0.0,131-133,146.614,ok
193dcd88769acafdb1189f74ae2c8732,1.0,131-133,146.54200000000006,ok
1a2ea6c1e796f72664f52c3b2d8a4348,0.0,131-133,200.375,ok
1a2ea6c1e796f72664f52c3b2d8a4348,1.0,131-133,204.606,ok
1a2ea6c1e796f72664f52c3b2d8a4348,2.0,131-133,195.31099999999998,ok
675d530d59eb06f62cbbee28995c5dc1,0.0,131-133,165.388,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,131-133,140.20700000000002,ok
675d530d59eb06f62cbbee28995c5dc1,2.0,131-133,141.424,ok
03ed772479441587cdc0677894b3ab73,0.0,131-133,180.68699999999998,ok
03ed772479441587cdc0677894b3ab73,1.0,131-133,169.86200000000005,ok
03ed772479441587cdc0677894b3ab73,2.0,131-133,162.178,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,131-133,158.95600000000005,ok
c8f2463b00ec38ebed5e2a7eb2047396,1.0,131-133,166.02100000000002,ok
c8f2463b00ec38ebed5e2a7eb2047396,2.0,131-133,160.41899999999998,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,131-133,225.97799999999998,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,131-133,219.752,ok
1f34c09b635f1f13178c9180f6ff6179,1.0,131-133,226.67,ok
bde9137e05f3a0e1991fad0bc6611641,0.0,131-133,172.49,ok
bde9137e05f3a0e1991fad0bc6611641,1.0,131-133,182.67999999999998,ok
bde9137e05f3a0e1991fad0bc6611641,2.0,131-133,171.39700000000005,ok
3479405d552e884811fce4aacc537f01,0.0,131-133,184.105,ok
3479405d552e884811fce4aacc537f01,1.0,131-133,180.64400000000006,ok
3479405d552e884811fce4aacc537f01,2.0,131-133,176.53400000000005,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,131-133,180.275,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,131-133,190.74400000000003,ok
5a8e2cedbfdee71b649206f60aa4e2eb,2.0,131-133,182.298,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,131-133,185.001,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,131-133,187.05,ok
7d058894fb6cb32c1f8aa7d8796a6d60,2.0,131-133,188.758,ok
f650e7222a8a3f6dd7b606e017ef52fc,0.0,131-133,176.51599999999996,ok
f650e7222a8a3f6dd7b606e017ef52fc,1.0,131-133,173.984,ok
f650e7222a8a3f6dd7b606e017ef52fc,2.0,131-133,174.34,ok
089c8da7fecfe2607631be91d1942a9a,0.0,131-133,184.39799999999994,ok
089c8da7fecfe2607631be91d1942a9a,1.0,131-133,213.149,ok
089c8da7fecfe2607631be91d1942a9a,2.0,131-133,195.342,ok
