
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
7cdccda8d3750213793b8858245b58f2,0.0,9-1,2008.971,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-1,2008.981,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-1,2008.979,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-1,146.799,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,9-1,146.833,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-1,146.704,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-1,1709.819,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-1,1709.822,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-1,1709.7949999999998,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,9-1,1836.8700000000001,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,9-1,1836.976,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,9-1,1836.88,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,9-1,616.826,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,9-1,616.8439999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,9-1,616.9019999999999,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-1,289.272,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-1,289.293,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-1,289.242,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-1,3596.9579999999996,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-1,3596.758,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-1,3596.6929999999998,ok
b0bb89667015134e6fe3a78224122db4,0.0,17-12,1797.5,ok
b0bb89667015134e6fe3a78224122db4,1.0,17-12,1865.03,ok
b0bb89667015134e6fe3a78224122db4,2.0,17-12,1878.447,ok
cedee68e260a80b7b5054773662bcefd,0.0,19,238.812,ok
cedee68e260a80b7b5054773662bcefd,1.0,19,241.758,ok
332b10e26d87727199e883efba32f85a,0.0,19,280.863,ok
37ccf895af55cbd9171bad25a0327d64,0.0,19,940.97,ok
37ccf895af55cbd9171bad25a0327d64,1.0,19,959.5469999999999,ok
37ccf895af55cbd9171bad25a0327d64,2.0,19,960.732,ok
86437065aed2d8a198be59348ae0a062,0.0,19,619.259,ok
86437065aed2d8a198be59348ae0a062,1.0,19,621.936,ok
86437065aed2d8a198be59348ae0a062,2.0,19,621.0709999999999,ok
1191805ba997081a41561fdc4025588f,0.0,19,1983.753,ok
1191805ba997081a41561fdc4025588f,1.0,19,1986.784,ok
1191805ba997081a41561fdc4025588f,2.0,19,1992.379,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,19,107.46300000000001,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,19,109.77,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,19,109.209,ok
d0da498f324a8cc44aece70a17be738c,0.0,19,495.601,ok
d0da498f324a8cc44aece70a17be738c,1.0,19,502.63300000000004,ok
d0da498f324a8cc44aece70a17be738c,2.0,19,506.289,ok
7cdccda8d3750213793b8858245b58f2,0.0,19,655.758,ok
7cdccda8d3750213793b8858245b58f2,1.0,19,667.217,ok
7cdccda8d3750213793b8858245b58f2,2.0,19,703.137,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,19,478.791,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,19,7184.127,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,19,7183.995999999999,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,19,7183.679,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,19,465.746,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,19,194.37599999999998,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,19,193.909,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,19,193.40400000000002,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,19,465.212,ok
b0bb89667015134e6fe3a78224122db4,0.0,19,650.0980000000001,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,19,2455.902,ok
b0bb89667015134e6fe3a78224122db4,1.0,19,682.361,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,19,2486.5530000000003,ok
b0bb89667015134e6fe3a78224122db4,2.0,19,674.126,ok
874d5503e46381cb9f0edde8a163ee83,0.0,19,2983.635,ok
874d5503e46381cb9f0edde8a163ee83,1.0,19,3010.422,ok
874d5503e46381cb9f0edde8a163ee83,2.0,19,3003.502,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,19,3730.587,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,19,3730.751,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,19,3730.668,ok
cedee68e260a80b7b5054773662bcefd,0.0,3,173.1,ok
cedee68e260a80b7b5054773662bcefd,1.0,3,173.344,ok
cedee68e260a80b7b5054773662bcefd,2.0,3,171.66,ok
332b10e26d87727199e883efba32f85a,0.0,3,1949.838,ok
332b10e26d87727199e883efba32f85a,1.0,3,1977.537,ok
332b10e26d87727199e883efba32f85a,2.0,3,1993.0439999999999,ok
1191805ba997081a41561fdc4025588f,0.0,3,3098.46,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,3,90.50200000000001,ok
1191805ba997081a41561fdc4025588f,1.0,3,3165.8909999999996,ok
1191805ba997081a41561fdc4025588f,2.0,3,3280.898,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,3,92.413,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,3,89.47,ok
7cdccda8d3750213793b8858245b58f2,0.0,3,2008.93,ok
7cdccda8d3750213793b8858245b58f2,0.0,3,2008.932,ok
7cdccda8d3750213793b8858245b58f2,0.0,3,2008.931,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,3,152.59,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,3,151.77,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,3,152.161,ok
d0da498f324a8cc44aece70a17be738c,0.0,3,493.779,ok
d0da498f324a8cc44aece70a17be738c,1.0,3,501.69599999999997,ok
d0da498f324a8cc44aece70a17be738c,2.0,3,504.066,ok
37ccf895af55cbd9171bad25a0327d64,0.0,3,6868.543,ok
37ccf895af55cbd9171bad25a0327d64,1.0,3,6868.841,ok
37ccf895af55cbd9171bad25a0327d64,2.0,3,6869.411,ok
86437065aed2d8a198be59348ae0a062,0.0,3,2011.248,ok
86437065aed2d8a198be59348ae0a062,1.0,3,2010.9579999999999,ok
86437065aed2d8a198be59348ae0a062,2.0,3,2024.854,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,3,175.238,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,3,172.257,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,3,179.161,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,3,375.516,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,3,376.484,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,3,368.26099999999997,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,3,1469.017,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,3,1476.095,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,3,1492.608,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,3,7182.723,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,3,7183.911,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,3,7183.624,ok
b0bb89667015134e6fe3a78224122db4,0.0,3,740.8489999999999,ok
b0bb89667015134e6fe3a78224122db4,1.0,3,713.506,ok
b0bb89667015134e6fe3a78224122db4,2.0,3,751.3589999999999,ok
874d5503e46381cb9f0edde8a163ee83,0.0,3,2568.71,ok
874d5503e46381cb9f0edde8a163ee83,1.0,3,2598.0159999999996,ok
874d5503e46381cb9f0edde8a163ee83,2.0,3,2569.739,ok
cedee68e260a80b7b5054773662bcefd,0.0,33-3,174.276,ok
cedee68e260a80b7b5054773662bcefd,1.0,33-3,170.975,ok
cedee68e260a80b7b5054773662bcefd,2.0,33-3,171.553,ok
332b10e26d87727199e883efba32f85a,0.0,33-3,1931.7289999999998,ok
332b10e26d87727199e883efba32f85a,1.0,33-3,1965.213,ok
332b10e26d87727199e883efba32f85a,2.0,33-3,1956.472,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,33-3,92.98,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,33-3,93.155,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,33-3,97.119,ok
7cdccda8d3750213793b8858245b58f2,0.0,33-3,2008.944,ok
7cdccda8d3750213793b8858245b58f2,0.0,33-3,2008.941,ok
7cdccda8d3750213793b8858245b58f2,0.0,33-3,2008.939,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,33-3,153.166,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,33-3,155.452,ok
d0da498f324a8cc44aece70a17be738c,0.0,33-3,499.327,ok
d0da498f324a8cc44aece70a17be738c,1.0,33-3,507.83099999999996,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,33-3,154.26000000000002,ok
d0da498f324a8cc44aece70a17be738c,2.0,33-3,515.3050000000001,ok
86437065aed2d8a198be59348ae0a062,0.0,33-3,2007.908,ok
86437065aed2d8a198be59348ae0a062,1.0,33-3,1954.7169999999999,ok
1191805ba997081a41561fdc4025588f,0.0,33-3,3108.1800000000003,ok
86437065aed2d8a198be59348ae0a062,2.0,33-3,2013.945,ok
37ccf895af55cbd9171bad25a0327d64,0.0,33-3,6869.095,ok
37ccf895af55cbd9171bad25a0327d64,0.0,33-3,6869.017,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,33-3,173.911,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,33-3,177.572,ok
37ccf895af55cbd9171bad25a0327d64,1.0,33-3,6868.987,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,33-3,175.934,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,33-3,1479.085,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,33-3,371.361,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,33-3,378.315,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,33-3,7182.76,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,33-3,1459.74,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,33-3,1473.069,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,33-3,374.159,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,33-3,7182.628,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,33-3,7182.896,ok
874d5503e46381cb9f0edde8a163ee83,0.0,33-3,2598.823,ok
874d5503e46381cb9f0edde8a163ee83,1.0,33-3,2573.762,ok
b0bb89667015134e6fe3a78224122db4,0.0,33-3,733.134,ok
874d5503e46381cb9f0edde8a163ee83,2.0,33-3,2610.308,ok
b0bb89667015134e6fe3a78224122db4,1.0,33-3,739.6429999999999,ok
b0bb89667015134e6fe3a78224122db4,2.0,33-3,722.702,ok
cedee68e260a80b7b5054773662bcefd,0.0,3-18,423.065,ok
cedee68e260a80b7b5054773662bcefd,1.0,3-18,427.803,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,3-18,1127.585,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,3-18,1146.414,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,3-18,1129.335,ok
86437065aed2d8a198be59348ae0a062,0.0,3-18,1165.847,ok
332b10e26d87727199e883efba32f85a,0.0,3-18,2849.21,ok
332b10e26d87727199e883efba32f85a,1.0,3-18,2929.447,ok
86437065aed2d8a198be59348ae0a062,1.0,3-18,1168.546,ok
86437065aed2d8a198be59348ae0a062,2.0,3-18,1133.008,ok
332b10e26d87727199e883efba32f85a,2.0,3-18,2908.311,ok
d0da498f324a8cc44aece70a17be738c,0.0,3-18,501.545,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-18,2008.956,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-18,2008.986,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-18,2008.964,ok
d0da498f324a8cc44aece70a17be738c,0.0,3-18,501.53900000000004,ok
d0da498f324a8cc44aece70a17be738c,1.0,3-18,497.244,ok
1191805ba997081a41561fdc4025588f,0.0,3-18,3511.154,ok
1191805ba997081a41561fdc4025588f,1.0,3-18,3578.9249999999997,ok
1191805ba997081a41561fdc4025588f,2.0,3-18,5366.662,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,3-18,1438.442,ok
37ccf895af55cbd9171bad25a0327d64,0.0,3-18,6871.102,ok
37ccf895af55cbd9171bad25a0327d64,1.0,3-18,6870.704,ok
37ccf895af55cbd9171bad25a0327d64,2.0,3-18,6870.399,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,3-18,1476.081,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,3-18,1481.115,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,3-18,590.917,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,3-18,592.042,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,3-18,592.8349999999999,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,3-18,210.24599999999998,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,3-18,213.565,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,3-18,210.34300000000002,ok
874d5503e46381cb9f0edde8a163ee83,0.0,3-18,2401.7619999999997,ok
874d5503e46381cb9f0edde8a163ee83,1.0,3-18,2376.73,ok
874d5503e46381cb9f0edde8a163ee83,2.0,3-18,2424.505,ok
b0bb89667015134e6fe3a78224122db4,0.0,3-18,441.726,ok
b0bb89667015134e6fe3a78224122db4,1.0,3-18,454.994,ok
b0bb89667015134e6fe3a78224122db4,2.0,3-18,443.931,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,3-18,4098.913,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,3-18,4100.289,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,3-18,4099.469,ok
cedee68e260a80b7b5054773662bcefd,0.0,12,283.829,ok
cedee68e260a80b7b5054773662bcefd,1.0,12,281.973,ok
cedee68e260a80b7b5054773662bcefd,2.0,12,288.50100000000003,ok
1191805ba997081a41561fdc4025588f,0.0,12,653.393,ok
1191805ba997081a41561fdc4025588f,1.0,12,675.754,ok
1191805ba997081a41561fdc4025588f,2.0,12,661.269,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,3-18,5423.576,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,3-18,5423.494000000001,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,3-18,5423.218,ok
86437065aed2d8a198be59348ae0a062,0.0,12,105.87599999999999,ok
86437065aed2d8a198be59348ae0a062,1.0,12,107.85600000000001,ok
86437065aed2d8a198be59348ae0a062,2.0,12,107.409,ok
332b10e26d87727199e883efba32f85a,0.0,12,2141.507,ok
332b10e26d87727199e883efba32f85a,1.0,12,2147.862,ok
332b10e26d87727199e883efba32f85a,2.0,12,2151.068,ok
d0da498f324a8cc44aece70a17be738c,0.0,12,743.0440000000001,ok
d0da498f324a8cc44aece70a17be738c,1.0,12,757.823,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,12,990.457,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,12,194.52200000000002,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,12,859.005,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,12,1049.124,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,12,1048.38,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,12,192.708,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,12,193.47400000000002,ok
d0da498f324a8cc44aece70a17be738c,2.0,12,752.2700000000001,ok
7cdccda8d3750213793b8858245b58f2,0.0,12,818.241,ok
7cdccda8d3750213793b8858245b58f2,1.0,12,854.211,ok
7cdccda8d3750213793b8858245b58f2,2.0,12,808.309,ok
874d5503e46381cb9f0edde8a163ee83,0.0,12,1106.824,ok
874d5503e46381cb9f0edde8a163ee83,1.0,12,1115.4460000000001,ok
874d5503e46381cb9f0edde8a163ee83,2.0,12,1113.553,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,12,404.724,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,12,398.086,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,12,400.347,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,12,340.163,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,12,335.772,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,12,337.919,ok
37ccf895af55cbd9171bad25a0327d64,0.0,12,6869.111999999999,ok
37ccf895af55cbd9171bad25a0327d64,1.0,12,6868.787,ok
37ccf895af55cbd9171bad25a0327d64,1.0,12,6868.904,ok
b0bb89667015134e6fe3a78224122db4,0.0,12,465.577,ok
b0bb89667015134e6fe3a78224122db4,1.0,12,471.282,ok
b0bb89667015134e6fe3a78224122db4,2.0,12,465.80800000000005,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,12,2633.6009999999997,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,12,2617.478,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,12,2637.101,ok
cedee68e260a80b7b5054773662bcefd,0.0,17-4,274.195,ok
cedee68e260a80b7b5054773662bcefd,1.0,17-4,275.39799999999997,ok
cedee68e260a80b7b5054773662bcefd,1.0,17-4,275.453,ok
332b10e26d87727199e883efba32f85a,0.0,17-4,823.026,ok
332b10e26d87727199e883efba32f85a,1.0,17-4,833.144,ok
332b10e26d87727199e883efba32f85a,2.0,17-4,840.707,ok
1191805ba997081a41561fdc4025588f,0.0,17-4,840.035,ok
1191805ba997081a41561fdc4025588f,1.0,17-4,846.8280000000001,ok
1191805ba997081a41561fdc4025588f,2.0,17-4,895.9979999999999,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,17-4,781.624,ok
7cdccda8d3750213793b8858245b58f2,0.0,17-4,2008.957,ok
7cdccda8d3750213793b8858245b58f2,0.0,17-4,2008.994,ok
7cdccda8d3750213793b8858245b58f2,0.0,17-4,2009.092,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,17-4,186.024,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,17-4,184.822,ok
874d5503e46381cb9f0edde8a163ee83,0.0,17-4,55.589,ok
874d5503e46381cb9f0edde8a163ee83,1.0,17-4,55.464999999999996,ok
874d5503e46381cb9f0edde8a163ee83,0.0,17-4,55.503,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,17-4,188.067,ok
86437065aed2d8a198be59348ae0a062,0.0,17-4,1834.557,ok
86437065aed2d8a198be59348ae0a062,1.0,17-4,1856.625,ok
86437065aed2d8a198be59348ae0a062,2.0,17-4,1864.869,ok
d0da498f324a8cc44aece70a17be738c,0.0,17-4,1074.5349999999999,ok
d0da498f324a8cc44aece70a17be738c,1.0,17-4,1126.001,ok
d0da498f324a8cc44aece70a17be738c,2.0,17-4,1112.6280000000002,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,17-4,263.618,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,17-4,266.466,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,17-4,263.49,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,17-4,268.909,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,17-4,264.554,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,17-4,269.82800000000003,ok
37ccf895af55cbd9171bad25a0327d64,0.0,17-4,6869.6630000000005,ok
37ccf895af55cbd9171bad25a0327d64,1.0,17-4,6869.331,ok
37ccf895af55cbd9171bad25a0327d64,2.0,17-4,6869.0470000000005,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,17-4,1368.9560000000001,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,17-4,1397.103,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,17-4,1380.1899999999998,ok
332b10e26d87727199e883efba32f85a,0.0,36-33,307.295,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,17-4,4098.794,ok
b0bb89667015134e6fe3a78224122db4,0.0,17-4,1792.6989999999998,ok
b0bb89667015134e6fe3a78224122db4,1.0,17-4,1799.587,ok
b0bb89667015134e6fe3a78224122db4,2.0,17-4,1813.4830000000002,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,17-4,4098.677,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,17-4,4098.820000000001,ok
332b10e26d87727199e883efba32f85a,1.0,36-33,306.918,ok
332b10e26d87727199e883efba32f85a,2.0,36-33,309.87100000000004,ok
cedee68e260a80b7b5054773662bcefd,0.0,36-33,961.8009999999999,ok
cedee68e260a80b7b5054773662bcefd,1.0,36-33,938.865,ok
cedee68e260a80b7b5054773662bcefd,2.0,36-33,959.235,ok
1191805ba997081a41561fdc4025588f,0.0,36-33,1921.268,ok
1191805ba997081a41561fdc4025588f,1.0,36-33,1915.779,ok
1191805ba997081a41561fdc4025588f,2.0,36-33,2037.925,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,36-33,1403.5890000000002,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,36-33,1455.2450000000001,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,36-33,1438.44,ok
86437065aed2d8a198be59348ae0a062,0.0,36-33,1557.4460000000001,ok
86437065aed2d8a198be59348ae0a062,1.0,36-33,1564.6760000000002,ok
86437065aed2d8a198be59348ae0a062,2.0,36-33,1558.173,ok
d0da498f324a8cc44aece70a17be738c,0.0,36-33,884.0949999999999,ok
d0da498f324a8cc44aece70a17be738c,1.0,36-33,886.096,ok
d0da498f324a8cc44aece70a17be738c,2.0,36-33,861.511,ok
7cdccda8d3750213793b8858245b58f2,0.0,36-33,928.788,ok
7cdccda8d3750213793b8858245b58f2,1.0,36-33,936.923,ok
7cdccda8d3750213793b8858245b58f2,2.0,36-33,975.0070000000001,ok
37ccf895af55cbd9171bad25a0327d64,0.0,36-33,6870.763,ok
37ccf895af55cbd9171bad25a0327d64,1.0,36-33,6870.049,ok
37ccf895af55cbd9171bad25a0327d64,2.0,36-33,6870.392,ok
874d5503e46381cb9f0edde8a163ee83,0.0,36-33,877.373,ok
874d5503e46381cb9f0edde8a163ee83,1.0,36-33,878.6129999999999,ok
874d5503e46381cb9f0edde8a163ee83,2.0,36-33,879.846,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,36-33,1096.201,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,36-33,2826.2690000000002,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,36-33,2831.642,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,36-33,1113.855,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,36-33,492.704,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,36-33,502.57099999999997,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,36-33,1118.5059999999999,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,36-33,501.666,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,36-33,2840.885,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,36-33,2564.2850000000003,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,36-33,2576.7690000000002,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,36-33,424.571,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,36-33,2606.14,ok
b0bb89667015134e6fe3a78224122db4,0.0,36-33,1296.837,ok
b0bb89667015134e6fe3a78224122db4,1.0,36-33,1306.997,ok
b0bb89667015134e6fe3a78224122db4,2.0,36-33,1303.6409999999998,ok
332b10e26d87727199e883efba32f85a,0.0,20-3,385.99600000000004,ok
332b10e26d87727199e883efba32f85a,1.0,20-3,389.626,ok
332b10e26d87727199e883efba32f85a,2.0,20-3,393.453,ok
1191805ba997081a41561fdc4025588f,0.0,20-3,635.837,ok
1191805ba997081a41561fdc4025588f,1.0,20-3,641.1,ok
1191805ba997081a41561fdc4025588f,2.0,20-3,647.765,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,20-3,1364.6899999999998,ok
7cdccda8d3750213793b8858245b58f2,0.0,20-3,2009.217,ok
7cdccda8d3750213793b8858245b58f2,0.0,20-3,2008.985,ok
7cdccda8d3750213793b8858245b58f2,0.0,20-3,2008.984,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,20-3,1382.327,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,20-3,1396.547,ok
d0da498f324a8cc44aece70a17be738c,0.0,20-3,468.71299999999997,ok
d0da498f324a8cc44aece70a17be738c,1.0,20-3,464.838,ok
d0da498f324a8cc44aece70a17be738c,2.0,20-3,472.452,ok
86437065aed2d8a198be59348ae0a062,0.0,20-3,1538.118,ok
86437065aed2d8a198be59348ae0a062,1.0,20-3,1514.108,ok
86437065aed2d8a198be59348ae0a062,2.0,20-3,1527.85,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,20-3,2364.769,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,20-3,2425.6800000000003,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,20-3,2476.431,ok
37ccf895af55cbd9171bad25a0327d64,0.0,20-3,6869.179,ok
37ccf895af55cbd9171bad25a0327d64,1.0,20-3,6869.3369999999995,ok
37ccf895af55cbd9171bad25a0327d64,2.0,20-3,6869.088,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,20-3,143.698,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,20-3,143.079,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,20-3,141.159,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,20-3,1927.23,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,20-3,582.814,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,20-3,1962.576,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,20-3,1962.576,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,20-3,601.571,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,20-3,581.535,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,20-3,3730.4580000000005,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,20-3,3730.746,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,20-3,3730.6600000000003,ok
cedee68e260a80b7b5054773662bcefd,0.0,10-3,201.52200000000002,ok
cedee68e260a80b7b5054773662bcefd,1.0,10-3,200.817,ok
874d5503e46381cb9f0edde8a163ee83,0.0,20-3,5294.726,ok
874d5503e46381cb9f0edde8a163ee83,1.0,20-3,5294.349999999999,ok
874d5503e46381cb9f0edde8a163ee83,2.0,20-3,5294.754,ok
cedee68e260a80b7b5054773662bcefd,2.0,10-3,203.61700000000002,ok
332b10e26d87727199e883efba32f85a,0.0,10-3,2250.3740000000003,ok
1191805ba997081a41561fdc4025588f,0.0,10-3,1955.359,ok
1191805ba997081a41561fdc4025588f,1.0,10-3,1960.2430000000002,ok
332b10e26d87727199e883efba32f85a,1.0,10-3,2314.2,ok
1191805ba997081a41561fdc4025588f,2.0,10-3,1949.5829999999999,ok
b0bb89667015134e6fe3a78224122db4,0.0,20-3,3534.6969999999997,ok
b0bb89667015134e6fe3a78224122db4,1.0,20-3,3563.378,ok
332b10e26d87727199e883efba32f85a,2.0,10-3,2289.114,ok
b0bb89667015134e6fe3a78224122db4,2.0,20-3,3583.367,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,10-3,457.391,ok
