
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
06378eea22da3f38b4e5a411ad8055b0,2.0,7-6,65.005,ok
63c5a610673e24365bc3c839b5d15631,0.0,7-6,151.514,ok
63c5a610673e24365bc3c839b5d15631,1.0,7-6,147.296,ok
63c5a610673e24365bc3c839b5d15631,2.0,7-6,147.335,ok
91544a8f0e70cf91fda9271e76527e16,0.0,7-6,175.495,ok
91544a8f0e70cf91fda9271e76527e16,1.0,7-6,169.988,ok
91544a8f0e70cf91fda9271e76527e16,2.0,7-6,169.84400000000002,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,7-6,45.265,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,7-6,44.036,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,7-6,44.162,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,7-6,101.282,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,7-6,99.382,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,7-6,101.415,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,7-6,315.15599999999995,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,7-6,319.296,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,7-6,305.502,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,7-6,194.099,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,7-6,198.08499999999998,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,7-6,196.264,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,7-6,799.2050000000002,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,7-6,819.6600000000002,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,7-6,790.292,ok
3a072b2de5085d035003c50b167aa883,0.0,7-6,66.854,ok
3a072b2de5085d035003c50b167aa883,1.0,7-6,69.688,ok
3a072b2de5085d035003c50b167aa883,2.0,7-6,69.362,ok
e98f46d68b91a64df41b2c676f776824,0.0,7-6,153.877,ok
e98f46d68b91a64df41b2c676f776824,1.0,7-6,140.35,ok
e98f46d68b91a64df41b2c676f776824,2.0,7-6,159.765,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,7-6,108.416,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,7-6,125.58200000000001,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,7-6,111.17500000000001,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,7-6,379.636,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,7-6,381.32300000000004,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,7-6,320.35,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,7-6,187.834,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,7-6,198.995,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,7-6,183.906,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,7-6,3472.132,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,7-6,2782.485,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,7-6,3074.805,ok
3d96e1d50fe764581da0702ead191956,0.0,7-6,292.385,ok
3d96e1d50fe764581da0702ead191956,1.0,7-6,312.843,ok
3d96e1d50fe764581da0702ead191956,2.0,7-6,294.788,ok
ea907085498b77a0d7f7877a50dac732,0.0,7-6,291.815,ok
ea907085498b77a0d7f7877a50dac732,1.0,7-6,343.977,ok
ea907085498b77a0d7f7877a50dac732,2.0,7-6,282.376,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,7-6,189.261,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,7-6,185.79500000000002,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,7-6,185.12100000000004,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,7-6,110.873,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,7-6,114.38199999999999,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,7-6,111.91199999999999,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,7-6,151.49399999999997,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,7-6,149.63000000000002,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,7-6,154.448,ok
0026457d4496719d4c23104677701fe6,0.0,7-6,253.19400000000002,ok
0026457d4496719d4c23104677701fe6,1.0,7-6,260.598,ok
0026457d4496719d4c23104677701fe6,2.0,7-6,260.752,ok
62fe5253a42da6c633b6679c4d35628d,0.0,7-6,155.97299999999998,ok
62fe5253a42da6c633b6679c4d35628d,1.0,7-6,162.43800000000002,ok
62fe5253a42da6c633b6679c4d35628d,2.0,7-6,161.71,ok
f564806f3bdce4be8fe050c1babf6677,0.0,7-6,332.948,ok
f564806f3bdce4be8fe050c1babf6677,1.0,7-6,394.991,ok
f564806f3bdce4be8fe050c1babf6677,2.0,7-6,341.553,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,7-6,375.778,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,7-6,385.56100000000004,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,7-6,390.57,ok
5b983f59d9465a7f9f0ed383046118df,0.0,7-6,266.63599999999997,ok
5b983f59d9465a7f9f0ed383046118df,1.0,7-6,298.544,ok
5b983f59d9465a7f9f0ed383046118df,2.0,7-6,278.16499999999996,ok
4f8d01e8f10fba03070e83060985d48e,0.0,7-6,367.877,ok
4f8d01e8f10fba03070e83060985d48e,1.0,7-6,338.406,ok
4f8d01e8f10fba03070e83060985d48e,2.0,7-6,355.052,ok
663c6e400354c0227c19f206036a81ed,0.0,8,107.49399999999997,ok
663c6e400354c0227c19f206036a81ed,1.0,8,104.671,ok
663c6e400354c0227c19f206036a81ed,2.0,8,105.513,ok
3a3061c970309b3a5b777604dc8865a0,0.0,8,155.293,ok
3a3061c970309b3a5b777604dc8865a0,1.0,8,163.833,ok
3a3061c970309b3a5b777604dc8865a0,2.0,8,153.373,ok
67918c52366f7b6ed04bf680c148465a,0.0,8,333.59700000000004,ok
67918c52366f7b6ed04bf680c148465a,1.0,8,338.79100000000005,ok
67918c52366f7b6ed04bf680c148465a,2.0,8,321.704,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,8,117.29899999999998,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,8,130.357,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,8,117.03,ok
5052cf51d196610e39b8134393ebfef3,0.0,8,308.90200000000004,ok
5052cf51d196610e39b8134393ebfef3,1.0,8,313.847,ok
5052cf51d196610e39b8134393ebfef3,2.0,8,268.26,ok
238502a678ceabb13d0e4391918b9e3d,0.0,8,227.30599999999998,ok
238502a678ceabb13d0e4391918b9e3d,1.0,8,226.40200000000004,ok
238502a678ceabb13d0e4391918b9e3d,2.0,8,266.863,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,8,174.672,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,8,177.428,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,8,177.014,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,8,406.688,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,8,415.576,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,8,400.92600000000004,ok
b3ab0267651eec39159710ac00d78c50,0.0,8,350.831,ok
b3ab0267651eec39159710ac00d78c50,1.0,8,347.284,ok
b3ab0267651eec39159710ac00d78c50,2.0,8,394.288,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,8,410.31499999999994,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,8,380.65700000000004,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,8,425.931,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,8,157.337,ok
cbfa2840b8a360f595e7623ad61ea0d9,1.0,8,158.394,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,8,156.049,ok
7dbf8a2c32c92365d4584237b2913c48,0.0,8,233.79700000000003,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,8,235.95100000000002,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,8,230.084,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,8,224.29399999999998,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,8,225.09999999999997,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,8,243.251,ok
ec3c0b9064b324074392e03bccbe923b,0.0,8,581.09,ok
ec3c0b9064b324074392e03bccbe923b,1.0,8,612.534,ok
ec3c0b9064b324074392e03bccbe923b,2.0,8,560.606,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,8,186.23000000000002,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,8,177.68200000000002,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,8,172.18099999999998,ok
26648ca140819fcf2db6fed464568d44,0.0,8,151.937,ok
26648ca140819fcf2db6fed464568d44,1.0,8,154.246,ok
26648ca140819fcf2db6fed464568d44,2.0,8,168.84499999999997,ok
10133a8be6f50b8db768d21168ae1034,0.0,8,40.752,ok
10133a8be6f50b8db768d21168ae1034,1.0,8,40.45,ok
10133a8be6f50b8db768d21168ae1034,2.0,8,40.852000000000004,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,8,389.59999999999997,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,8,472.46099999999996,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,8,385.865,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,8,202.336,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,8,201.307,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,8,241.461,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,8,205.599,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,8,207.126,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,8,200.175,ok
8144cd777a24748ec8f91e3516294c2c,0.0,8,210.721,ok
8144cd777a24748ec8f91e3516294c2c,1.0,8,213.689,ok
8144cd777a24748ec8f91e3516294c2c,2.0,8,211.41,ok
216521de41df6f24ad88346d5451e6f4,0.0,8,255.17399999999998,ok
216521de41df6f24ad88346d5451e6f4,1.0,8,236.785,ok
216521de41df6f24ad88346d5451e6f4,2.0,8,232.863,ok
ba825b12e65f96c2657915e52f20e09c,0.0,8,120.82900000000001,ok
ba825b12e65f96c2657915e52f20e09c,1.0,8,122.97800000000001,ok
ba825b12e65f96c2657915e52f20e09c,2.0,8,118.63399999999999,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,8,135.005,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,8,135.471,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,8,135.899,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,8,167.486,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,8,163.529,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,8,164.918,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,8,426.821,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,8,492.509,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,8,438.996,ok
f2a0cadd4598171f335719f6bc506703,0.0,8,658.226,ok
f2a0cadd4598171f335719f6bc506703,1.0,8,678.686,ok
f2a0cadd4598171f335719f6bc506703,2.0,8,618.1500000000001,ok
a2ec962119226e4a604541967a525c04,0.0,8,327.24399999999997,ok
a2ec962119226e4a604541967a525c04,1.0,8,370.681,ok
a2ec962119226e4a604541967a525c04,2.0,8,336.207,ok
741e99832fadf8f91a6822958feb44a3,0.0,8,156.019,ok
741e99832fadf8f91a6822958feb44a3,1.0,8,152.29999999999995,ok
741e99832fadf8f91a6822958feb44a3,2.0,8,170.16900000000004,ok
92b30950b23e0274236d62963f3113ae,0.0,8,111.502,ok
92b30950b23e0274236d62963f3113ae,1.0,8,103.44999999999999,ok
92b30950b23e0274236d62963f3113ae,2.0,8,108.32000000000001,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,8,449.848,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,8,446.25800000000004,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,8,450.228,ok
c3d97f73d6693257524782e4f11325ad,0.0,8,281.01599999999996,ok
c3d97f73d6693257524782e4f11325ad,1.0,8,269.155,ok
c3d97f73d6693257524782e4f11325ad,2.0,8,247.52700000000004,ok
bbed16e0411011632faace71d471a45b,0.0,8,344.622,ok
bbed16e0411011632faace71d471a45b,1.0,8,400.053,ok
bbed16e0411011632faace71d471a45b,2.0,8,379.264,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,8,354.99699999999996,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,8,359.981,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,8,382.69,ok
5832e696de0939e55197590dd04bb658,0.0,8,378.165,ok
5832e696de0939e55197590dd04bb658,1.0,8,374.755,ok
5832e696de0939e55197590dd04bb658,2.0,8,323.475,ok
21064374a7fef3905b18574f8f093f0b,0.0,8,322.769,ok
21064374a7fef3905b18574f8f093f0b,1.0,8,304.82399999999996,ok
21064374a7fef3905b18574f8f093f0b,2.0,8,281.852,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,8,65.056,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,8,67.117,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,8,66.181,ok
574f8518d1be41bc62955be4e72d74da,0.0,8,389.879,ok
574f8518d1be41bc62955be4e72d74da,1.0,8,337.12,ok
574f8518d1be41bc62955be4e72d74da,2.0,8,333.79100000000005,ok
59b245532471c6557c48a65b8bafa04f,0.0,8,282.90500000000003,ok
59b245532471c6557c48a65b8bafa04f,1.0,8,248.049,ok
59b245532471c6557c48a65b8bafa04f,2.0,8,259.39700000000005,ok
120132b83524a987afa119a0ed905d2f,0.0,8,320.896,ok
120132b83524a987afa119a0ed905d2f,1.0,8,314.334,ok
120132b83524a987afa119a0ed905d2f,2.0,8,318.911,ok
079630b80718897d2c8461bd7c06669c,0.0,8,470.086,ok
079630b80718897d2c8461bd7c06669c,1.0,8,423.489,ok
079630b80718897d2c8461bd7c06669c,2.0,8,415.39200000000005,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,8,1171.7060000000001,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,8,1028.504,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,8,1143.2269999999999,ok
3da04b9d4527740496b6609fbb95ef73,0.0,8,319.86400000000003,ok
3da04b9d4527740496b6609fbb95ef73,1.0,8,338.673,ok
3da04b9d4527740496b6609fbb95ef73,2.0,8,368.069,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,8,203.747,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,8,195.68,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,8,208.02599999999998,ok
5836f286018fb627862e3712408d02ca,0.0,8,330.298,ok
5836f286018fb627862e3712408d02ca,1.0,8,338.317,ok
5836f286018fb627862e3712408d02ca,2.0,8,332.998,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,8,95.95,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,8,93.58299999999997,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,8,98.74100000000001,ok
f414bb3414766324a8a897df06b12e99,0.0,8,182.604,ok
f414bb3414766324a8a897df06b12e99,1.0,8,201.859,ok
f414bb3414766324a8a897df06b12e99,2.0,8,173.79700000000003,ok
5245f54a8ce5bd9786dc543427106a29,0.0,8,417.32399999999996,ok
5245f54a8ce5bd9786dc543427106a29,1.0,8,493.282,ok
5245f54a8ce5bd9786dc543427106a29,2.0,8,421.757,ok
80dbd41130ba144311efb1e3011072e0,0.0,8,650.6320000000002,ok
80dbd41130ba144311efb1e3011072e0,1.0,8,705.2819999999998,ok
80dbd41130ba144311efb1e3011072e0,2.0,8,592.113,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,8,587.051,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,8,534.075,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,8,549.9939999999999,ok
92f7923d655c1b9fa856a744d14571ab,0.0,8,8.919,ok
92f7923d655c1b9fa856a744d14571ab,1.0,8,8.934,ok
92f7923d655c1b9fa856a744d14571ab,2.0,8,8.982000000000001,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,8,396.69100000000003,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,8,349.685,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,8,380.13899999999995,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,8,92.41500000000002,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,8,90.177,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,8,87.289,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,8,123.319,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,8,122.906,ok
53bcc74c09d3b22b41baea3e922c1a61,2.0,8,121.21600000000001,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,8,289.716,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,8,272.89200000000005,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,8,306.33,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,8,307.472,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,8,322.80100000000004,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,8,316.555,ok
91544a8f0e70cf91fda9271e76527e16,0.0,8,548.8679999999999,ok
91544a8f0e70cf91fda9271e76527e16,1.0,8,447.714,ok
91544a8f0e70cf91fda9271e76527e16,2.0,8,438.865,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,8,203.463,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,8,197.695,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,8,198.374,ok
3a072b2de5085d035003c50b167aa883,0.0,8,97.816,ok
3a072b2de5085d035003c50b167aa883,1.0,8,96.128,ok
3a072b2de5085d035003c50b167aa883,2.0,8,100.863,ok
e98f46d68b91a64df41b2c676f776824,0.0,8,193.453,ok
e98f46d68b91a64df41b2c676f776824,1.0,8,176.16899999999998,ok
e98f46d68b91a64df41b2c676f776824,2.0,8,174.874,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,8,381.303,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,8,345.076,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,8,326.754,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,8,115.08700000000002,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,8,113.435,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,8,132.005,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,8,157.035,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,8,167.57499999999996,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,8,147.60699999999997,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,8,406.827,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,8,420.665,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,8,349.819,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,8,308.96299999999997,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,8,309.603,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,8,336.625,ok
63c5a610673e24365bc3c839b5d15631,0.0,8,1415.507,ok
63c5a610673e24365bc3c839b5d15631,1.0,8,1510.984,ok
63c5a610673e24365bc3c839b5d15631,2.0,8,1707.226,ok
ea907085498b77a0d7f7877a50dac732,0.0,8,115.91499999999999,ok
ea907085498b77a0d7f7877a50dac732,1.0,8,115.097,ok
ea907085498b77a0d7f7877a50dac732,2.0,8,113.58200000000001,ok
089132de4b742a604aa271cafc09dd1f,0.0,8,167.24900000000002,ok
089132de4b742a604aa271cafc09dd1f,1.0,8,159.845,ok
089132de4b742a604aa271cafc09dd1f,2.0,8,161.89499999999998,ok
3d96e1d50fe764581da0702ead191956,0.0,8,447.719,ok
3d96e1d50fe764581da0702ead191956,1.0,8,425.186,ok
3d96e1d50fe764581da0702ead191956,2.0,8,474.4519999999998,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,8,203.421,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,8,212.494,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,8,201.326,ok
4038368550acad603d5cd88192487bde,0.0,8,421.659,ok
4038368550acad603d5cd88192487bde,1.0,8,365.996,ok
4038368550acad603d5cd88192487bde,2.0,8,368.375,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,8,319.96000000000004,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,8,380.27,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,8,322.409,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,8,438.14099999999996,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,8,476.061,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,8,379.903,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,8,234.73800000000003,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,8,219.583,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,8,219.019,ok
0026457d4496719d4c23104677701fe6,0.0,8,310.669,ok
0026457d4496719d4c23104677701fe6,1.0,8,330.2,ok
0026457d4496719d4c23104677701fe6,2.0,8,325.683,ok
62fe5253a42da6c633b6679c4d35628d,0.0,8,295.131,ok
62fe5253a42da6c633b6679c4d35628d,1.0,8,289.879,ok
62fe5253a42da6c633b6679c4d35628d,2.0,8,297.7630000000001,ok
f564806f3bdce4be8fe050c1babf6677,0.0,8,721.747,ok
f564806f3bdce4be8fe050c1babf6677,1.0,8,574.989,ok
f564806f3bdce4be8fe050c1babf6677,2.0,8,594.755,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,8,863.9359999999997,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,8,991.551,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,8,1007.1769999999999,ok
4f8d01e8f10fba03070e83060985d48e,0.0,8,563.561,ok
4f8d01e8f10fba03070e83060985d48e,1.0,8,574.523,ok
4f8d01e8f10fba03070e83060985d48e,2.0,8,575.27,ok
5b983f59d9465a7f9f0ed383046118df,0.0,8,477.41700000000003,ok
5b983f59d9465a7f9f0ed383046118df,1.0,8,479.73699999999997,ok
5b983f59d9465a7f9f0ed383046118df,2.0,8,482.074,ok
67918c52366f7b6ed04bf680c148465a,0.0,6-8,174.18900000000002,ok
67918c52366f7b6ed04bf680c148465a,1.0,6-8,189.166,ok
67918c52366f7b6ed04bf680c148465a,2.0,6-8,183.74699999999999,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,6-8,217.256,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,6-8,201.11700000000002,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,6-8,199.46200000000002,ok
5052cf51d196610e39b8134393ebfef3,0.0,6-8,117.388,ok
5052cf51d196610e39b8134393ebfef3,1.0,6-8,124.162,ok
5052cf51d196610e39b8134393ebfef3,2.0,6-8,122.981,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,6-8,278.484,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,6-8,288.389,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,6-8,287.11,ok
3a3061c970309b3a5b777604dc8865a0,0.0,6-8,740.2009999999999,ok
3a3061c970309b3a5b777604dc8865a0,1.0,6-8,743.509,ok
3a3061c970309b3a5b777604dc8865a0,2.0,6-8,741.743,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,6-8,2364.523,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,6-8,2364.472,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,6-8,2364.338,ok
238502a678ceabb13d0e4391918b9e3d,0.0,6-8,230.13100000000003,ok
238502a678ceabb13d0e4391918b9e3d,1.0,6-8,200.34,ok
238502a678ceabb13d0e4391918b9e3d,2.0,6-8,227.58700000000005,ok
663c6e400354c0227c19f206036a81ed,0.0,6-8,742.861,ok
663c6e400354c0227c19f206036a81ed,1.0,6-8,794.808,ok
663c6e400354c0227c19f206036a81ed,2.0,6-8,967.018,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,6-8,267.212,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,6-8,318.53,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,6-8,312.618,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,6-8,321.26599999999996,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,6-8,299.718,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,6-8,292.107,ok
b3ab0267651eec39159710ac00d78c50,0.0,6-8,404.81899999999996,ok
b3ab0267651eec39159710ac00d78c50,1.0,6-8,359.005,ok
b3ab0267651eec39159710ac00d78c50,2.0,6-8,355.081,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,6-8,221.243,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,6-8,220.97699999999998,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,6-8,220.765,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,6-8,646.449,ok
cbfa2840b8a360f595e7623ad61ea0d9,1.0,6-8,650.376,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,6-8,650.2109999999999,ok
ec3c0b9064b324074392e03bccbe923b,0.0,6-8,289.04600000000005,ok
ec3c0b9064b324074392e03bccbe923b,1.0,6-8,287.216,ok
ec3c0b9064b324074392e03bccbe923b,2.0,6-8,283.844,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,6-8,190.65099999999998,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,6-8,188.284,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,6-8,191.964,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,6-8,89.04399999999998,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,6-8,88.332,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,6-8,89.02699999999997,ok
26648ca140819fcf2db6fed464568d44,0.0,6-8,246.109,ok
26648ca140819fcf2db6fed464568d44,1.0,6-8,248.29899999999998,ok
26648ca140819fcf2db6fed464568d44,2.0,6-8,242.156,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,6-8,251.10399999999998,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,6-8,247.517,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,6-8,256.546,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,6-8,153.83900000000003,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,6-8,151.07,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,6-8,148.314,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,6-8,229.804,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,6-8,234.101,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,6-8,230.11499999999995,ok
8144cd777a24748ec8f91e3516294c2c,0.0,6-8,194.974,ok
8144cd777a24748ec8f91e3516294c2c,1.0,6-8,193.281,ok
8144cd777a24748ec8f91e3516294c2c,2.0,6-8,198.92700000000002,ok
