
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
e7af0a2e8950273d9cc806087b9e74ec,2.0,13,557.976,ok
5c06208ac8b0217cce804373d8ceb42d,0.0,13,558.727,ok
5c06208ac8b0217cce804373d8ceb42d,1.0,13,521.0260000000001,ok
5c06208ac8b0217cce804373d8ceb42d,2.0,13,518.574,ok
5e12858c27cb6239f63cf44c19939895,0.0,13,646.3299999999999,ok
5e12858c27cb6239f63cf44c19939895,1.0,13,641.77,ok
5e12858c27cb6239f63cf44c19939895,2.0,13,626.6899999999999,ok
a0c6cc7d4bfec3044dafec45b477040d,0.0,13,505.3309999999999,ok
a0c6cc7d4bfec3044dafec45b477040d,1.0,13,492.7370000000001,ok
a0c6cc7d4bfec3044dafec45b477040d,2.0,13,521.997,ok
125e657e97eaa3b20483b9287c019454,0.0,13,639.1690000000001,ok
125e657e97eaa3b20483b9287c019454,1.0,13,676.6320000000001,ok
125e657e97eaa3b20483b9287c019454,2.0,13,630.3199999999999,ok
2094fa47f916b46302b5f073e7c1a2eb,0.0,13,585.257,ok
2094fa47f916b46302b5f073e7c1a2eb,1.0,13,569.0430000000001,ok
2094fa47f916b46302b5f073e7c1a2eb,2.0,13,594.106,ok
53b0d4badc0fb0d364dbe7c3917649f6,0.0,13,572.3319999999999,ok
53b0d4badc0fb0d364dbe7c3917649f6,1.0,13,569.631,ok
53b0d4badc0fb0d364dbe7c3917649f6,2.0,13,552.777,ok
dd080b70c805975177fab73c065ae130,0.0,170,3391.743,ok
dd080b70c805975177fab73c065ae130,1.0,170,3661.337,ok
dd080b70c805975177fab73c065ae130,2.0,170,3582.643,ok
dd080b70c805975177fab73c065ae130,0.0,136,3553.942,ok
dd080b70c805975177fab73c065ae130,1.0,136,3469.007,ok
dd080b70c805975177fab73c065ae130,2.0,136,3010.895,ok
dd080b70c805975177fab73c065ae130,0.0,149,1744.3860000000002,ok
207e16e9e399027d5c45efa7222ce14f,0.0,166,4730.774000000001,ok
207e16e9e399027d5c45efa7222ce14f,1.0,166,4730.505,ok
207e16e9e399027d5c45efa7222ce14f,2.0,166,4730.362000000001,ok
0e886315b7e840f7ecd2979e1990388e,0.0,166,4115.086,ok
0e886315b7e840f7ecd2979e1990388e,1.0,166,4107.979,ok
0e886315b7e840f7ecd2979e1990388e,2.0,166,4107.303,ok
dd080b70c805975177fab73c065ae130,0.0,166,4158.343,ok
dd080b70c805975177fab73c065ae130,1.0,166,4164.968,ok
dd080b70c805975177fab73c065ae130,2.0,166,4160.513000000001,ok
dd080b70c805975177fab73c065ae130,0.0,133,4169.278,ok
dd080b70c805975177fab73c065ae130,1.0,133,4172.1669999999995,ok
dd080b70c805975177fab73c065ae130,2.0,133,4161.557000000001,ok
dd080b70c805975177fab73c065ae130,0.0,132,4162.42,ok
dd080b70c805975177fab73c065ae130,1.0,132,4158.1630000000005,ok
dd080b70c805975177fab73c065ae130,2.0,132,4172.991,ok
dd080b70c805975177fab73c065ae130,0.0,35,4159.093,ok
dd080b70c805975177fab73c065ae130,1.0,35,4176.5869999999995,ok
dd080b70c805975177fab73c065ae130,2.0,35,4178.759,ok
fa3aba8f1f8fef1f15f18611a8bb0bf3,0.0,35,4632.137,ok
fa3aba8f1f8fef1f15f18611a8bb0bf3,1.0,35,4644.339,ok
fa3aba8f1f8fef1f15f18611a8bb0bf3,2.0,35,4643.759,ok
5e12858c27cb6239f63cf44c19939895,0.0,35,4171.839,ok
5e12858c27cb6239f63cf44c19939895,1.0,35,4167.46,ok
5e12858c27cb6239f63cf44c19939895,2.0,35,4176.466,ok
15f6ddb7e8abca01783a3ea44bc4d760,0.0,35,4438.505999999999,ok
15f6ddb7e8abca01783a3ea44bc4d760,1.0,35,4419.8279999999995,ok
15f6ddb7e8abca01783a3ea44bc4d760,2.0,35,4439.32,ok
e7af0a2e8950273d9cc806087b9e74ec,0.0,35,4395.085,ok
e7af0a2e8950273d9cc806087b9e74ec,1.0,35,4425.83,ok
e7af0a2e8950273d9cc806087b9e74ec,2.0,35,4397.299,ok
a0c6cc7d4bfec3044dafec45b477040d,0.0,35,4369.883,ok
a0c6cc7d4bfec3044dafec45b477040d,1.0,35,4379.380999999999,ok
a0c6cc7d4bfec3044dafec45b477040d,2.0,35,4372.619,ok
5c06208ac8b0217cce804373d8ceb42d,0.0,35,4449.860000000001,ok
5c06208ac8b0217cce804373d8ceb42d,1.0,35,4475.992,ok
5c06208ac8b0217cce804373d8ceb42d,2.0,35,4445.567,ok
125e657e97eaa3b20483b9287c019454,0.0,35,4559.285,ok
125e657e97eaa3b20483b9287c019454,1.0,35,4549.865,ok
125e657e97eaa3b20483b9287c019454,2.0,35,4541.454000000001,ok
207e16e9e399027d5c45efa7222ce14f,0.0,6,1214.241,ok
207e16e9e399027d5c45efa7222ce14f,1.0,6,1214.076,ok
207e16e9e399027d5c45efa7222ce14f,2.0,6,1214.066,ok
2094fa47f916b46302b5f073e7c1a2eb,0.0,35,4288.969,ok
2094fa47f916b46302b5f073e7c1a2eb,1.0,35,4307.067,ok
2094fa47f916b46302b5f073e7c1a2eb,2.0,35,4305.885,ok
53b0d4badc0fb0d364dbe7c3917649f6,0.0,35,4371.733,ok
53b0d4badc0fb0d364dbe7c3917649f6,1.0,35,4378.214,ok
53b0d4badc0fb0d364dbe7c3917649f6,2.0,35,4398.768,ok
f73f875250d6eeaf3bbe303b26557208,0.0,6,4241.929,ok
f73f875250d6eeaf3bbe303b26557208,1.0,6,4228.818,ok
f73f875250d6eeaf3bbe303b26557208,2.0,6,4248.835,ok
dd080b70c805975177fab73c065ae130,0.0,6,4158.647,ok
dd080b70c805975177fab73c065ae130,1.0,6,4157.0560000000005,ok
dd080b70c805975177fab73c065ae130,2.0,6,4159.4310000000005,ok
7fbc086c3d1947f4a31277c0620373b5,0.0,6,4215.124,ok
7fbc086c3d1947f4a31277c0620373b5,1.0,6,4226.261,ok
7fbc086c3d1947f4a31277c0620373b5,2.0,6,4228.709000000001,ok
52e3fcbff080da8e841596281b4ca1ed,0.0,6,4218.661999999999,ok
52e3fcbff080da8e841596281b4ca1ed,1.0,6,4205.817,ok
52e3fcbff080da8e841596281b4ca1ed,2.0,6,4209.423,ok
0e886315b7e840f7ecd2979e1990388e,0.0,6,4109.121,ok
0e886315b7e840f7ecd2979e1990388e,1.0,6,4112.802,ok
0e886315b7e840f7ecd2979e1990388e,2.0,6,4116.657,ok
dd080b70c805975177fab73c065ae130,1.0,149,4175.634,ok
dd080b70c805975177fab73c065ae130,2.0,149,4161.305,ok
0e886315b7e840f7ecd2979e1990388e,0.0,181,4110.294,ok
0e886315b7e840f7ecd2979e1990388e,1.0,181,4117.2919999999995,ok
0e886315b7e840f7ecd2979e1990388e,2.0,181,4110.601000000001,ok
f73f875250d6eeaf3bbe303b26557208,0.0,15,4232.078,ok
f73f875250d6eeaf3bbe303b26557208,1.0,15,4243.661,ok
f73f875250d6eeaf3bbe303b26557208,2.0,15,4244.511,ok
dd080b70c805975177fab73c065ae130,0.0,15,4163.098,ok
dd080b70c805975177fab73c065ae130,1.0,15,4159.027,ok
dd080b70c805975177fab73c065ae130,2.0,15,4175.5,ok
207e16e9e399027d5c45efa7222ce14f,0.0,15,4730.621999999999,ok
207e16e9e399027d5c45efa7222ce14f,1.0,15,4730.448,ok
207e16e9e399027d5c45efa7222ce14f,2.0,15,4730.43,ok
52e3fcbff080da8e841596281b4ca1ed,0.0,15,4208.94,ok
52e3fcbff080da8e841596281b4ca1ed,1.0,15,4199.0599999999995,ok
52e3fcbff080da8e841596281b4ca1ed,2.0,15,4211.723999999999,ok
0e886315b7e840f7ecd2979e1990388e,0.0,15,4112.746,ok
0e886315b7e840f7ecd2979e1990388e,1.0,15,4116.575,ok
0e886315b7e840f7ecd2979e1990388e,2.0,15,4119.527,ok
f73f875250d6eeaf3bbe303b26557208,0.0,13,4237.732,ok
f73f875250d6eeaf3bbe303b26557208,1.0,13,4238.496,ok
f73f875250d6eeaf3bbe303b26557208,2.0,13,4242.381,ok
dd080b70c805975177fab73c065ae130,0.0,13,4172.272,ok
dd080b70c805975177fab73c065ae130,1.0,13,4175.355,ok
dd080b70c805975177fab73c065ae130,2.0,13,4166.8240000000005,ok
207e16e9e399027d5c45efa7222ce14f,0.0,13,4730.749,ok
207e16e9e399027d5c45efa7222ce14f,1.0,13,4730.526,ok
207e16e9e399027d5c45efa7222ce14f,2.0,13,4730.852,ok
52e3fcbff080da8e841596281b4ca1ed,0.0,13,4209.164,ok
52e3fcbff080da8e841596281b4ca1ed,1.0,13,4206.471,ok
52e3fcbff080da8e841596281b4ca1ed,2.0,13,4219.916,ok
0e886315b7e840f7ecd2979e1990388e,0.0,13,4116.521,ok
0e886315b7e840f7ecd2979e1990388e,1.0,13,4108.1630000000005,ok
0e886315b7e840f7ecd2979e1990388e,2.0,13,4111.468,ok
