
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
ebfb38d0b486754d6704faf1ad393db8,0.0,7-34,25.379,ok
ebfb38d0b486754d6704faf1ad393db8,1.0,7-34,27.191000000000003,ok
ebfb38d0b486754d6704faf1ad393db8,2.0,7-34,28.873,ok
411eb8af67a987b6d330a3f7c487347c,0.0,7-34,17.086,ok
411eb8af67a987b6d330a3f7c487347c,1.0,7-34,15.443999999999999,ok
411eb8af67a987b6d330a3f7c487347c,2.0,7-34,16.333000000000002,ok
c561707c3f0ff054acd49c4f7f7f9eae,0.0,7-34,90.91499999999999,ok
c561707c3f0ff054acd49c4f7f7f9eae,1.0,7-34,93.89100000000002,ok
c561707c3f0ff054acd49c4f7f7f9eae,2.0,7-34,96.518,ok
9847d0c027bbaccb1847a48fd98a95ac,0.0,7-34,31.107,ok
9847d0c027bbaccb1847a48fd98a95ac,1.0,7-34,32.47100000000001,ok
9847d0c027bbaccb1847a48fd98a95ac,2.0,7-34,32.247,ok
ff29c8f9c07b239fedaec27dbf4ce49d,0.0,7-34,66.727,ok
ff29c8f9c07b239fedaec27dbf4ce49d,1.0,7-34,67.912,ok
ff29c8f9c07b239fedaec27dbf4ce49d,2.0,7-34,66.768,ok
964d1ae550e8b1567ec8e3803e14c5da,0.0,7-34,42.755,ok
964d1ae550e8b1567ec8e3803e14c5da,1.0,7-34,39.70400000000001,ok
964d1ae550e8b1567ec8e3803e14c5da,2.0,7-34,41.067,ok
f48c0154c055dd2d9e427d94e5cc96fd,0.0,7-34,86.84800000000001,ok
f48c0154c055dd2d9e427d94e5cc96fd,1.0,7-34,85.801,ok
f48c0154c055dd2d9e427d94e5cc96fd,2.0,7-34,84.39099999999999,ok
813211425de754d47420bda81be7c3af,0.0,7-34,34.765,ok
813211425de754d47420bda81be7c3af,1.0,7-34,33.95300000000001,ok
813211425de754d47420bda81be7c3af,2.0,7-34,35.5,ok
a1d4e09d3abf0a4eca987babbe1df4ca,0.0,7-34,8.836,ok
a1d4e09d3abf0a4eca987babbe1df4ca,1.0,7-34,8.757000000000001,ok
a1d4e09d3abf0a4eca987babbe1df4ca,2.0,7-34,8.949,ok
9038037b7d7e09779716658ee51f043a,0.0,7-34,44.232,ok
9038037b7d7e09779716658ee51f043a,1.0,7-34,42.343,ok
9038037b7d7e09779716658ee51f043a,2.0,7-34,43.303000000000004,ok
400673ca8ff3edef3535b5791da29758,0.0,7-34,31.383000000000003,ok
400673ca8ff3edef3535b5791da29758,1.0,7-34,31.970000000000002,ok
400673ca8ff3edef3535b5791da29758,2.0,7-34,33.272000000000006,ok
1ec21c7d8e15d35901cd608efade836b,0.0,7-34,13.146000000000004,ok
1ec21c7d8e15d35901cd608efade836b,1.0,7-34,13.253,ok
1ec21c7d8e15d35901cd608efade836b,2.0,7-34,13.157,ok
2389afb57cc1c7542bfddc76320706af,0.0,7-34,44.382,ok
2389afb57cc1c7542bfddc76320706af,1.0,7-34,48.455999999999996,ok
2389afb57cc1c7542bfddc76320706af,2.0,7-34,45.69199999999999,ok
82716a7451af0bb025940cb2be8712d2,0.0,7-34,19.355,ok
82716a7451af0bb025940cb2be8712d2,1.0,7-34,18.732999999999997,ok
82716a7451af0bb025940cb2be8712d2,2.0,7-34,19.362000000000002,ok
8e69ece5afd42db3ce1e7ed475eaaf08,0.0,7-34,42.29,ok
8e69ece5afd42db3ce1e7ed475eaaf08,1.0,7-34,44.635,ok
8e69ece5afd42db3ce1e7ed475eaaf08,2.0,7-34,46.15099999999999,ok
589bbf864478462408d49f56b3acebc9,0.0,7-34,53.954,ok
589bbf864478462408d49f56b3acebc9,1.0,7-34,60.45,ok
589bbf864478462408d49f56b3acebc9,2.0,7-34,57.58800000000001,ok
911e1a0f8b4680f2864fa59b12973cad,0.0,7-34,54.334,ok
911e1a0f8b4680f2864fa59b12973cad,1.0,7-34,56.501,ok
911e1a0f8b4680f2864fa59b12973cad,2.0,7-34,57.304,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,0.0,7-34,95.599,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,1.0,7-34,100.58500000000001,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,2.0,7-34,93.95,ok
356667c28689cc2615ddddc6ad11e53e,0.0,7-34,107.278,ok
356667c28689cc2615ddddc6ad11e53e,1.0,7-34,103.111,ok
356667c28689cc2615ddddc6ad11e53e,2.0,7-34,106.64500000000001,ok
9f516f1949bb094c061b924b07b9239e,0.0,7-34,31.30700000000001,ok
9f516f1949bb094c061b924b07b9239e,1.0,7-34,30.669,ok
9f516f1949bb094c061b924b07b9239e,2.0,7-34,29.732999999999997,ok
6074526f967671a9c7cc808bdb4dbadb,0.0,7-34,93.123,ok
6074526f967671a9c7cc808bdb4dbadb,1.0,7-34,99.23299999999999,ok
6074526f967671a9c7cc808bdb4dbadb,2.0,7-34,101.475,ok
3631b5ebf342811f42ca903194874739,0.0,7-34,28.698999999999998,ok
3631b5ebf342811f42ca903194874739,1.0,7-34,26.918,ok
3631b5ebf342811f42ca903194874739,2.0,7-34,28.472,ok
7ee038a2d306328bf29f3cc3ddd33ea0,0.0,7-34,102.107,ok
7ee038a2d306328bf29f3cc3ddd33ea0,1.0,7-34,95.695,ok
7ee038a2d306328bf29f3cc3ddd33ea0,2.0,7-34,97.56700000000001,ok
a38985b17ca7f54344b29181a8584654,0.0,7-34,49.597,ok
a38985b17ca7f54344b29181a8584654,1.0,7-34,49.471000000000004,ok
a38985b17ca7f54344b29181a8584654,2.0,7-34,53.391999999999996,ok
a37d28d43d69aa0103e8f6c03a25328d,0.0,7-34,23.969,ok
a37d28d43d69aa0103e8f6c03a25328d,1.0,7-34,23.552999999999997,ok
a37d28d43d69aa0103e8f6c03a25328d,2.0,7-34,24.088,ok
bebd2cfe5e0562ebe11dc365507fd898,0.0,7-34,40.931,ok
bebd2cfe5e0562ebe11dc365507fd898,1.0,7-34,39.507,ok
bebd2cfe5e0562ebe11dc365507fd898,2.0,7-34,40.308,ok
9d8011d62fbdace0c9682b0a56eb9c1a,0.0,7-34,24.153,ok
9d8011d62fbdace0c9682b0a56eb9c1a,1.0,7-34,23.429000000000002,ok
9d8011d62fbdace0c9682b0a56eb9c1a,2.0,7-34,24.042,ok
d0799a9d39f0850315a55b0ab4917638,0.0,7-34,58.501,ok
d0799a9d39f0850315a55b0ab4917638,1.0,7-34,57.235,ok
d0799a9d39f0850315a55b0ab4917638,2.0,7-34,57.838,ok
c0ddd6d536dd36939b31e12d969323ca,0.0,7-34,26.578,ok
c0ddd6d536dd36939b31e12d969323ca,1.0,7-34,25.61,ok
c0ddd6d536dd36939b31e12d969323ca,2.0,7-34,26.154,ok
880c13fc9e1ae18f82e743ba707577a8,0.0,7-34,53.229,ok
880c13fc9e1ae18f82e743ba707577a8,1.0,7-34,50.284000000000006,ok
880c13fc9e1ae18f82e743ba707577a8,2.0,7-34,51.323,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,0.0,7-34,45.352,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,1.0,7-34,44.69499999999999,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,2.0,7-34,44.891999999999996,ok
1a9658e08918a7701123bae3cad3fdfa,0.0,7-34,45.958,ok
1a9658e08918a7701123bae3cad3fdfa,1.0,7-34,45.825,ok
1a9658e08918a7701123bae3cad3fdfa,2.0,7-34,45.05800000000001,ok
3d9e7b6df6df75811f47376afe3f163c,0.0,7-34,23.648000000000003,ok
3d9e7b6df6df75811f47376afe3f163c,1.0,7-34,23.679,ok
3d9e7b6df6df75811f47376afe3f163c,2.0,7-34,22.817,ok
ecf255cfa79dc1390125d72e88196842,0.0,7-34,41.321,ok
ecf255cfa79dc1390125d72e88196842,1.0,7-34,40.794000000000004,ok
ecf255cfa79dc1390125d72e88196842,2.0,7-34,43.676,ok
f607d46ec11afe04a6635e1e747bca97,0.0,7-34,9.582,ok
f607d46ec11afe04a6635e1e747bca97,1.0,7-34,9.467,ok
f607d46ec11afe04a6635e1e747bca97,2.0,7-34,9.238,ok
8918e76cfcec0657c7d7950a1794604c,0.0,7-34,62.940999999999995,ok
8918e76cfcec0657c7d7950a1794604c,1.0,7-34,65.953,ok
8918e76cfcec0657c7d7950a1794604c,2.0,7-34,61.649,ok
b55bae1f323148019db34cc9c08d6b4b,0.0,7-34,32.167,ok
b55bae1f323148019db34cc9c08d6b4b,1.0,7-34,30.672,ok
b55bae1f323148019db34cc9c08d6b4b,2.0,7-34,32.259,ok
982f07b05aa788dcb221cf0f46a98a28,0.0,7-34,24.873,ok
982f07b05aa788dcb221cf0f46a98a28,1.0,7-34,26.43,ok
982f07b05aa788dcb221cf0f46a98a28,2.0,7-34,26.907,ok
5a074a62937cbcb2e921ae7f17a0123b,0.0,7-34,87.002,ok
5a074a62937cbcb2e921ae7f17a0123b,1.0,7-34,92.75200000000001,ok
5a074a62937cbcb2e921ae7f17a0123b,2.0,7-34,92.362,ok
b366bbc99f4b12f6958260432db8f433,0.0,7-34,54.56099999999999,ok
b366bbc99f4b12f6958260432db8f433,1.0,7-34,57.28,ok
b366bbc99f4b12f6958260432db8f433,2.0,7-34,59.294000000000004,ok
a6fb6cef21abb3da58a08c431abe1820,0.0,7-34,50.903,ok
a6fb6cef21abb3da58a08c431abe1820,1.0,7-34,50.481,ok
a6fb6cef21abb3da58a08c431abe1820,2.0,7-34,51.909,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,0.0,7-34,18.234,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,1.0,7-34,17.906,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,2.0,7-34,18.647,ok
5aa281057d97f045673ea5f22f4a03c2,0.0,7-34,17.096,ok
5aa281057d97f045673ea5f22f4a03c2,1.0,7-34,17.003,ok
5aa281057d97f045673ea5f22f4a03c2,2.0,7-34,17.655,ok
55af68f15fe32e43da610c5d90806a4a,0.0,7-34,81.894,ok
55af68f15fe32e43da610c5d90806a4a,1.0,7-34,87.059,ok
55af68f15fe32e43da610c5d90806a4a,2.0,7-34,84.33500000000001,ok
23179b628ad596b0808644865ee42008,0.0,7-34,21.919,ok
23179b628ad596b0808644865ee42008,1.0,7-34,23.166999999999998,ok
23179b628ad596b0808644865ee42008,2.0,7-34,21.285,ok
099cc4db78f534b541e03b3d21476677,0.0,7-34,18.819000000000003,ok
099cc4db78f534b541e03b3d21476677,1.0,7-34,17.77,ok
099cc4db78f534b541e03b3d21476677,2.0,7-34,17.852,ok
928666ecc0a7811fd6c441352737063c,0.0,7-34,128.15500000000003,ok
928666ecc0a7811fd6c441352737063c,1.0,7-34,124.416,ok
928666ecc0a7811fd6c441352737063c,2.0,7-34,130.525,ok
86aef175e49750375aaf5bf4f54ac0c2,0.0,7-34,95.40899999999999,ok
86aef175e49750375aaf5bf4f54ac0c2,1.0,7-34,97.89300000000003,ok
86aef175e49750375aaf5bf4f54ac0c2,2.0,7-34,98.578,ok
3cadb3807e2a210325a234888d281fbd,0.0,7-34,9.468999999999998,ok
3cadb3807e2a210325a234888d281fbd,1.0,7-34,9.427,ok
3cadb3807e2a210325a234888d281fbd,2.0,7-34,9.298,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,0.0,7-34,32.774,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,1.0,7-34,31.122,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,2.0,7-34,31.625999999999998,ok
f6a9922fc219371dd62d3d64f513f435,0.0,7-34,41.072,ok
f6a9922fc219371dd62d3d64f513f435,1.0,7-34,39.924,ok
f6a9922fc219371dd62d3d64f513f435,2.0,7-34,40.489,ok
2b9f5024001a051a59314cacbe0b17e8,0.0,7-34,68.255,ok
2b9f5024001a051a59314cacbe0b17e8,1.0,7-34,68.68299999999999,ok
2b9f5024001a051a59314cacbe0b17e8,2.0,7-34,68.03699999999999,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,0.0,7-34,35.205,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,1.0,7-34,35.118,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,2.0,7-34,33.843,ok
38650beb2ce576c812a3ef6ac5621787,0.0,7-34,15.466,ok
38650beb2ce576c812a3ef6ac5621787,1.0,7-34,14.802999999999999,ok
38650beb2ce576c812a3ef6ac5621787,2.0,7-34,14.299,ok
5270155d690360dab58e1b470ef17ea7,0.0,7-34,41.184000000000005,ok
5270155d690360dab58e1b470ef17ea7,1.0,7-34,41.992,ok
5270155d690360dab58e1b470ef17ea7,2.0,7-34,40.929,ok
62e0a8d6f7569c04cf8f5f709636e77e,0.0,7-34,34.924,ok
62e0a8d6f7569c04cf8f5f709636e77e,1.0,7-34,35.225,ok
62e0a8d6f7569c04cf8f5f709636e77e,2.0,7-34,34.522,ok
05e1a93acf56766caa36729883ed69ed,0.0,7-34,168.602,ok
05e1a93acf56766caa36729883ed69ed,1.0,7-34,169.567,ok
05e1a93acf56766caa36729883ed69ed,2.0,7-34,173.41,ok
d8e0991db153700fc6f942a70d96d0d8,0.0,7-34,12.053999999999998,ok
d8e0991db153700fc6f942a70d96d0d8,1.0,7-34,12.296999999999999,ok
d8e0991db153700fc6f942a70d96d0d8,2.0,7-34,12.062999999999999,ok
7c8d5058b5b148685018d3330ac42f68,0.0,7-34,74.32,ok
7c8d5058b5b148685018d3330ac42f68,1.0,7-34,73.959,ok
7c8d5058b5b148685018d3330ac42f68,2.0,7-34,71.21799999999999,ok
638c867046eca01fa57da212f4a82591,0.0,7-34,30.558,ok
638c867046eca01fa57da212f4a82591,1.0,7-34,31.686,ok
638c867046eca01fa57da212f4a82591,2.0,7-34,31.931,ok
80402835d130022a9820ca0328640cdb,0.0,7-34,38.003,ok
80402835d130022a9820ca0328640cdb,1.0,7-34,36.213,ok
80402835d130022a9820ca0328640cdb,2.0,7-34,37.853,ok
85c2d2f2fd6238e8bf0bbcfd97821631,0.0,7-34,87.64700000000002,ok
85c2d2f2fd6238e8bf0bbcfd97821631,1.0,7-34,91.48599999999999,ok
85c2d2f2fd6238e8bf0bbcfd97821631,2.0,7-34,89.589,ok
45f3b2d841eff242a2cd183a0c58dc4d,0.0,7-34,18.775,ok
45f3b2d841eff242a2cd183a0c58dc4d,1.0,7-34,19.426000000000002,ok
45f3b2d841eff242a2cd183a0c58dc4d,2.0,7-34,18.303999999999995,ok
5acf53328f53703eb5ee3288a3efea11,0.0,7-34,75.738,ok
5acf53328f53703eb5ee3288a3efea11,1.0,7-34,75.175,ok
5acf53328f53703eb5ee3288a3efea11,2.0,7-34,75.003,ok
b1fed41c662b810a67f17347ca208a34,0.0,7-34,51.419,ok
b1fed41c662b810a67f17347ca208a34,1.0,7-34,50.62,ok
b1fed41c662b810a67f17347ca208a34,2.0,7-34,50.804,ok
947c519055ac35bb731937204fc0d266,0.0,7-34,109.872,ok
947c519055ac35bb731937204fc0d266,1.0,7-34,105.577,ok
947c519055ac35bb731937204fc0d266,2.0,7-34,108.64699999999999,ok
96344359b1d56ff7726ed1408e74685f,0.0,7-34,46.641,ok
96344359b1d56ff7726ed1408e74685f,1.0,7-34,45.981,ok
96344359b1d56ff7726ed1408e74685f,2.0,7-34,45.29,ok
a14c00732fcd60d2f8416079c6315cd5,0.0,7-34,19.469,ok
a14c00732fcd60d2f8416079c6315cd5,1.0,7-34,20.314,ok
a14c00732fcd60d2f8416079c6315cd5,2.0,7-34,19.813000000000002,ok
62b5368b71f5a58af6d0df94093218da,0.0,7-34,60.317,ok
62b5368b71f5a58af6d0df94093218da,1.0,7-34,61.002,ok
62b5368b71f5a58af6d0df94093218da,2.0,7-34,62.132999999999996,ok
9c8685614d2fcc8ed75e3df0b278a590,0.0,7-34,35.428,ok
9c8685614d2fcc8ed75e3df0b278a590,1.0,7-34,34.321,ok
9c8685614d2fcc8ed75e3df0b278a590,2.0,7-34,38.267,ok
da23055718a39734c4c353a6c30d342b,0.0,7-34,55.858999999999995,ok
da23055718a39734c4c353a6c30d342b,1.0,7-34,51.90400000000001,ok
da23055718a39734c4c353a6c30d342b,2.0,7-34,57.941,ok
40381a7c5087f4ca968ce41333deeb15,0.0,7-34,33.091,ok
40381a7c5087f4ca968ce41333deeb15,1.0,7-34,35.426,ok
40381a7c5087f4ca968ce41333deeb15,2.0,7-34,34.821999999999996,ok
902f37d04b6af4dd50620fbce6af0b97,0.0,7-34,62.334999999999994,ok
902f37d04b6af4dd50620fbce6af0b97,1.0,7-34,58.773,ok
902f37d04b6af4dd50620fbce6af0b97,2.0,7-34,60.309999999999995,ok
291d875a60416791f305122ac9d8b34d,0.0,7-34,37.654,ok
291d875a60416791f305122ac9d8b34d,1.0,7-34,37.616,ok
291d875a60416791f305122ac9d8b34d,2.0,7-34,39.150999999999996,ok
e3acebf7a8b1b7baee676b2504100871,0.0,7-34,12.374,ok
e3acebf7a8b1b7baee676b2504100871,1.0,7-34,12.868,ok
e3acebf7a8b1b7baee676b2504100871,2.0,7-34,13.033000000000001,ok
ea7bd7600bcbe337da419744986a2765,0.0,7-34,108.071,ok
ea7bd7600bcbe337da419744986a2765,1.0,7-34,113.05200000000002,ok
ea7bd7600bcbe337da419744986a2765,2.0,7-34,106.221,ok
2c863ef862f94f5be37b35a0e4c17156,0.0,7-34,56.967,ok
2c863ef862f94f5be37b35a0e4c17156,1.0,7-34,57.658,ok
2c863ef862f94f5be37b35a0e4c17156,2.0,7-34,54.625000000000014,ok
53797da70b0cf5f28e45644f5fda249f,0.0,7-34,16.091,ok
53797da70b0cf5f28e45644f5fda249f,1.0,7-34,16.375,ok
53797da70b0cf5f28e45644f5fda249f,2.0,7-34,15.648,ok
f3f514a91e7728b0df10399e56f94206,0.0,7-34,22.339,ok
f3f514a91e7728b0df10399e56f94206,1.0,7-34,23.031,ok
f3f514a91e7728b0df10399e56f94206,2.0,7-34,22.392,ok
86d0a459cbac55d6b0ecb8de1373f318,0.0,7-34,55.723,ok
86d0a459cbac55d6b0ecb8de1373f318,1.0,7-34,58.503,ok
86d0a459cbac55d6b0ecb8de1373f318,2.0,7-34,55.156000000000006,ok
ceb1794b37ee7a46798c6a75e6be96ab,0.0,7-34,29.109,ok
ceb1794b37ee7a46798c6a75e6be96ab,1.0,7-34,29.982,ok
ceb1794b37ee7a46798c6a75e6be96ab,2.0,7-34,29.541000000000004,ok
7b5860221ac4bf880739e34b36b6d1fb,0.0,7-34,98.766,ok
7b5860221ac4bf880739e34b36b6d1fb,1.0,7-34,98.833,ok
7b5860221ac4bf880739e34b36b6d1fb,2.0,7-34,100.638,ok
f09afe8bb1fa94a49596406bf88166c9,0.0,7-34,54.648,ok
f09afe8bb1fa94a49596406bf88166c9,1.0,7-34,53.378,ok
f09afe8bb1fa94a49596406bf88166c9,2.0,7-34,57.913999999999994,ok
e132556b0d38151640e92d05691dbdbe,0.0,7-34,92.00800000000001,ok
e132556b0d38151640e92d05691dbdbe,1.0,7-34,92.25900000000001,ok
e132556b0d38151640e92d05691dbdbe,2.0,7-34,88.46199999999999,ok
55b26376914ebad092e2e305df354383,0.0,7-34,29.837,ok
55b26376914ebad092e2e305df354383,1.0,7-34,31.897000000000002,ok
55b26376914ebad092e2e305df354383,2.0,7-34,32.271,ok
3a224236b6b589e9f8161cb41fb64421,0.0,7-34,52.335,ok
3a224236b6b589e9f8161cb41fb64421,1.0,7-34,51.564,ok
3a224236b6b589e9f8161cb41fb64421,2.0,7-34,54.658,ok
9fea3b5fddf357019f10d5f61fc8a74b,0.0,7-34,42.381,ok
9fea3b5fddf357019f10d5f61fc8a74b,1.0,7-34,43.436,ok
9fea3b5fddf357019f10d5f61fc8a74b,2.0,7-34,45.71100000000001,ok
accc739b7443ee6f6c986b29106d30b2,0.0,7-34,80.81099999999999,ok
accc739b7443ee6f6c986b29106d30b2,1.0,7-34,80.563,ok
accc739b7443ee6f6c986b29106d30b2,2.0,7-34,87.631,ok
5f169f8946c848c062a4dd468eb064c1,0.0,7-34,93.79499999999997,ok
5f169f8946c848c062a4dd468eb064c1,1.0,7-34,95.64899999999997,ok
5f169f8946c848c062a4dd468eb064c1,2.0,7-34,95.172,ok
c7380516182e520bfda807e4d9ed529d,0.0,7-34,24.759,ok
c7380516182e520bfda807e4d9ed529d,1.0,7-34,24.427,ok
c7380516182e520bfda807e4d9ed529d,2.0,7-34,24.485,ok
c73e9bafac569591c4ea47d45cfac20c,0.0,7-34,51.863,ok
c73e9bafac569591c4ea47d45cfac20c,1.0,7-34,51.425,ok
c73e9bafac569591c4ea47d45cfac20c,2.0,7-34,52.373000000000005,ok
7c50c2c12e2aac2541da57a3aad7ca55,0.0,7-34,113.90700000000001,ok
7c50c2c12e2aac2541da57a3aad7ca55,1.0,7-34,108.77199999999999,ok
7c50c2c12e2aac2541da57a3aad7ca55,2.0,7-34,111.52799999999999,ok
d77b1e8e85636e2a8e697f0467151b32,0.0,7-34,22.389000000000003,ok
d77b1e8e85636e2a8e697f0467151b32,1.0,7-34,22.958,ok
d77b1e8e85636e2a8e697f0467151b32,2.0,7-34,22.097,ok
bb83bd2588db308f9da59945e9f53761,0.0,7-34,46.999,ok
bb83bd2588db308f9da59945e9f53761,1.0,7-34,46.18000000000001,ok
bb83bd2588db308f9da59945e9f53761,2.0,7-34,43.341,ok
971e5d247ffd98140d5d9199460cd7b4,0.0,7-34,48.679,ok
971e5d247ffd98140d5d9199460cd7b4,1.0,7-34,52.092,ok
971e5d247ffd98140d5d9199460cd7b4,2.0,7-34,51.40700000000001,ok
61f5f3058b749cd913e33ba1bf9fcead,0.0,7-34,7.598,ok
61f5f3058b749cd913e33ba1bf9fcead,1.0,7-34,8.072000000000003,ok
61f5f3058b749cd913e33ba1bf9fcead,2.0,7-34,7.726,ok
36fc98d1195ddc35e5ef9eb80f9a3178,0.0,7-34,14.879000000000001,ok
36fc98d1195ddc35e5ef9eb80f9a3178,1.0,7-34,16.194,ok
36fc98d1195ddc35e5ef9eb80f9a3178,2.0,7-34,14.489,ok
3516b948e6368c1e04e766cb3dbf658f,0.0,7-34,122.86599999999999,ok
3516b948e6368c1e04e766cb3dbf658f,1.0,7-34,132.659,ok
3516b948e6368c1e04e766cb3dbf658f,2.0,7-34,131.94,ok
2cf01039b19cea84eef8c942aea32605,0.0,7-34,104.953,ok
2cf01039b19cea84eef8c942aea32605,1.0,7-34,112.00200000000001,ok
2cf01039b19cea84eef8c942aea32605,2.0,7-34,111.393,ok
d6dbb131b6c4096427e3cdbc24174d58,0.0,7-34,24.479,ok
d6dbb131b6c4096427e3cdbc24174d58,1.0,7-34,24.296,ok
d6dbb131b6c4096427e3cdbc24174d58,2.0,7-34,23.776,ok
97b29b11b39e49b80f3ff828f7a4f470,0.0,7-34,29.503,ok
97b29b11b39e49b80f3ff828f7a4f470,1.0,7-34,27.79200000000001,ok
97b29b11b39e49b80f3ff828f7a4f470,2.0,7-34,28.314999999999998,ok
92f07d9616904178c202cd6d7e0ae97d,0.0,7-34,36.025999999999996,ok
92f07d9616904178c202cd6d7e0ae97d,1.0,7-34,35.33,ok
92f07d9616904178c202cd6d7e0ae97d,2.0,7-34,34.879,ok
a78197c32b5c06c92ee4f6e438ee3962,0.0,7-34,83.209,ok
a78197c32b5c06c92ee4f6e438ee3962,1.0,7-34,89.28399999999998,ok
a78197c32b5c06c92ee4f6e438ee3962,2.0,7-34,79.587,ok
37f39e77e4ab35860e338849791d985b,0.0,7-34,71.798,ok
37f39e77e4ab35860e338849791d985b,1.0,7-34,72.361,ok
37f39e77e4ab35860e338849791d985b,2.0,7-34,72.82000000000001,ok
ea9e2588afe4504c0be19561db25ccfd,0.0,7-34,45.528,ok
ea9e2588afe4504c0be19561db25ccfd,1.0,7-34,43.456,ok
ea9e2588afe4504c0be19561db25ccfd,2.0,7-34,44.828,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,0.0,7-34,27.563000000000002,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,1.0,7-34,27.008,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,2.0,7-34,27.184,ok
9a031fb141138ee9bc8fad2cc059ee0e,0.0,7-34,22.897000000000002,ok
9a031fb141138ee9bc8fad2cc059ee0e,1.0,7-34,23.839000000000002,ok
9a031fb141138ee9bc8fad2cc059ee0e,2.0,7-34,22.996,ok
056d65a7bb6760a4c29fabc08869fd2b,0.0,7-34,146.352,ok
056d65a7bb6760a4c29fabc08869fd2b,1.0,7-34,145.148,ok
056d65a7bb6760a4c29fabc08869fd2b,2.0,7-34,150.716,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,0.0,7-34,19.278,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,1.0,7-34,19.711,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,2.0,7-34,19.473000000000003,ok
21ba7bf1bed51e1d4137a5d2b4095413,0.0,7-34,53.626999999999995,ok
21ba7bf1bed51e1d4137a5d2b4095413,1.0,7-34,56.59500000000001,ok
21ba7bf1bed51e1d4137a5d2b4095413,2.0,7-34,54.896,ok
ffb2d731edec22edde6bc403f6c68136,0.0,7-34,42.532000000000004,ok
ffb2d731edec22edde6bc403f6c68136,1.0,7-34,40.343,ok
ffb2d731edec22edde6bc403f6c68136,2.0,7-34,40.021,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,0.0,7-34,32.655,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,1.0,7-34,32.635,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,2.0,7-34,32.383,ok
d8b978c6119710e61692eb0c8ed59509,0.0,7-34,55.497,ok
d8b978c6119710e61692eb0c8ed59509,1.0,7-34,54.797000000000004,ok
d8b978c6119710e61692eb0c8ed59509,2.0,7-34,55.824,ok
62e2738034d51eb1ca2518ead10bb1b8,0.0,7-34,16.577,ok
62e2738034d51eb1ca2518ead10bb1b8,1.0,7-34,17.012,ok
62e2738034d51eb1ca2518ead10bb1b8,2.0,7-34,18.152,ok
ba49f12ab41d4271c475e4948758589d,0.0,7-34,29.233,ok
ba49f12ab41d4271c475e4948758589d,1.0,7-34,27.795,ok
ba49f12ab41d4271c475e4948758589d,2.0,7-34,28.228,ok
73a51090daaf16aa8d614ff285bfb6e4,0.0,7-34,113.714,ok
73a51090daaf16aa8d614ff285bfb6e4,1.0,7-34,106.77099999999999,ok
73a51090daaf16aa8d614ff285bfb6e4,2.0,7-34,114.82700000000003,ok
876c6467204e8ca8aabecbfbd3b45139,0.0,7-34,68.864,ok
876c6467204e8ca8aabecbfbd3b45139,1.0,7-34,71.67999999999999,ok
876c6467204e8ca8aabecbfbd3b45139,2.0,7-34,66.172,ok
c1fde8776f334c859cdb281cb0bed488,0.0,7-34,15.636000000000001,ok
c1fde8776f334c859cdb281cb0bed488,1.0,7-34,16.411,ok
c1fde8776f334c859cdb281cb0bed488,2.0,7-34,16.667,ok
c0cc3cb80752c8cae8a567aa7598d4aa,0.0,7-34,61.808,ok
c0cc3cb80752c8cae8a567aa7598d4aa,1.0,7-34,63.513000000000005,ok
c0cc3cb80752c8cae8a567aa7598d4aa,2.0,7-34,64.87899999999999,ok
f2209196093db16c0e1ccffc86fe7af3,0.0,7-34,57.427000000000014,ok
f2209196093db16c0e1ccffc86fe7af3,1.0,7-34,58.847,ok
f2209196093db16c0e1ccffc86fe7af3,2.0,7-34,57.159,ok
10049dd55bf99f7dbc88dc007745262f,0.0,7-34,14.937000000000001,ok
10049dd55bf99f7dbc88dc007745262f,1.0,7-34,13.98,ok
10049dd55bf99f7dbc88dc007745262f,2.0,7-34,14.334,ok
