
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
36ca5dce9423be1237a943f1ec16d836,0.0,13-35,31.411,ok
36ca5dce9423be1237a943f1ec16d836,0.0,13-35,31.211000000000002,ok
36ca5dce9423be1237a943f1ec16d836,1.0,13-35,30.854,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,55-13,364.786,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,55-13,362.05,ok
c433cc4f55b98b853f01be62f09fd146,0.0,55-13,339.888,ok
efc11ebb179a39a0a833ad350408627a,0.0,13-35,35.403,ok
efc11ebb179a39a0a833ad350408627a,1.0,13-35,35.291000000000004,ok
efc11ebb179a39a0a833ad350408627a,2.0,13-35,36.099999999999994,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,13-35,31.391,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,13-35,31.328,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,13-35,32.251,ok
582f528161cbb692618dbd4cc5f52509,0.0,55-13,577.3019999999999,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,13-35,17.543,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,13-35,17.992,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,13-35,17.457,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,55-13,373.338,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,13-35,34.662,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,13-35,33.157,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,13-35,32.794000000000004,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,55-13,397.713,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,55-13,146.678,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,55-13,144.48100000000002,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,55-13,149.745,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,13-35,22.152,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,13-35,22.284999999999997,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,2.0,13-35,22.529,ok
25986e833f6150b8892d2983f4b85ff3,0.0,13-35,33.931,ok
25986e833f6150b8892d2983f4b85ff3,1.0,13-35,32.655,ok
25986e833f6150b8892d2983f4b85ff3,2.0,13-35,33.793,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,13-35,366.488,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,13-35,32.585,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,13-35,32.841,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,13-35,32.111000000000004,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,13-35,119.84700000000001,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,13-35,119.68900000000001,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,13-35,118.902,ok
6468deabf5adc30b991f7319440a1d28,0.0,13-35,41.294,ok
6468deabf5adc30b991f7319440a1d28,1.0,13-35,41.577,ok
6468deabf5adc30b991f7319440a1d28,2.0,13-35,40.72,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,13-35,32.718,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,13-35,32.78,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,13-35,32.564,ok
a13d555fd9d5645fad31651266050c06,0.0,13-35,22.074,ok
a13d555fd9d5645fad31651266050c06,1.0,13-35,21.694,ok
a13d555fd9d5645fad31651266050c06,2.0,13-35,22.137999999999998,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,13-35,330.094,ok
914143fe2cf57b7b5265510186e846bc,0.0,13-35,11.279,ok
914143fe2cf57b7b5265510186e846bc,1.0,13-35,11.115,ok
914143fe2cf57b7b5265510186e846bc,1.0,13-35,11.184,ok
68cd3aa987840f15051819c7ae1c590c,0.0,13-35,366.52599999999995,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,13-35,2.099,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,13-35,2.129,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,13-35,2.2159999999999997,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,13-35,341.726,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,13-35,323.971,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,13-35,122.88699999999997,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,13-35,123.409,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,13-35,125.392,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,13-35,15.014999999999999,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,13-35,14.648,ok
8c391f3863170d9b97edc48ea7458c6f,2.0,13-35,14.884,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,13-35,21.162,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,13-35,20.882,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,13-35,21.074,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,13-35,351.64700000000005,ok
be4a9ad735e300850e0faa239c560239,0.0,13-35,364.394,ok
1fb51cb17104a22b59061ae252aa9364,0.0,13-35,7.268000000000001,ok
1fb51cb17104a22b59061ae252aa9364,1.0,13-35,7.14,ok
1fb51cb17104a22b59061ae252aa9364,2.0,13-35,7.175000000000001,ok
fb6897612659c1019136c4a2f2d7e368,0.0,13-35,16.336,ok
fb6897612659c1019136c4a2f2d7e368,1.0,13-35,16.685,ok
fb6897612659c1019136c4a2f2d7e368,2.0,13-35,16.796,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,13-35,5.566,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,13-35,5.632,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,13-35,5.531,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,13-35,10.9,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,13-35,11.023,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,13-35,10.95,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,13-35,27.671,ok
c01ba7eb99d50406d90dd2d8a5891ed8,1.0,13-35,28.552,ok
c01ba7eb99d50406d90dd2d8a5891ed8,2.0,13-35,28.491,ok
9deab317649d12d00a9d093ff7af8554,0.0,13-35,324.837,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,13-35,353.89799999999997,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,13-35,62.284,ok
bc318e0ce3cb6886a23a1b63dc752a99,1.0,13-35,65.189,ok
bc318e0ce3cb6886a23a1b63dc752a99,2.0,13-35,65.619,ok
e5943994eedf008b6479225c89abf98e,0.0,13-35,6.148,ok
e5943994eedf008b6479225c89abf98e,1.0,13-35,6.534,ok
e5943994eedf008b6479225c89abf98e,1.0,13-35,6.426,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,13-35,21.389,ok
6a2694ede8170369d3d010fb32f2b12a,1.0,13-35,21.91,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,13-35,21.423000000000002,ok
c433cc4f55b98b853f01be62f09fd146,0.0,13-35,12.931000000000001,ok
c433cc4f55b98b853f01be62f09fd146,1.0,13-35,12.758,ok
c433cc4f55b98b853f01be62f09fd146,0.0,13-35,12.978000000000002,ok
90ed9aac3af0d9914541203070268b50,0.0,13-35,2.346,ok
90ed9aac3af0d9914541203070268b50,0.0,13-35,2.335,ok
90ed9aac3af0d9914541203070268b50,0.0,13-35,2.3880000000000003,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,13-35,324.68,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,13-35,69.007,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,13-35,68.464,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,13-35,67.145,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,13-35,345.566,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,13-35,15.917,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,13-35,15.741,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,13-35,16.091,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,13-35,27.976,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,13-35,28.129,ok
8c1189467e9f591eb442ebad2a04bf44,2.0,13-35,28.842000000000002,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,14-16,14.203,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,14-16,14.551,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,14-16,14.254000000000001,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,13-35,64.57,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,13-35,64.956,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,13-35,64.004,ok
5de0d32a6ad90d575988a13db07e5703,0.0,13-35,69.59299999999999,ok
5de0d32a6ad90d575988a13db07e5703,1.0,13-35,68.315,ok
5de0d32a6ad90d575988a13db07e5703,2.0,13-35,68.821,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,13-35,336.272,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,13-35,337.085,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,13-35,364.181,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,13-35,345.978,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,13-35,361.255,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,14-16,31.01,ok
1adb32e1c29664f83ea6eef267ba6714,1.0,14-16,31.384999999999998,ok
1adb32e1c29664f83ea6eef267ba6714,2.0,14-16,31.951999999999998,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,13-35,372.81300000000005,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,13-35,396.416,ok
efc11ebb179a39a0a833ad350408627a,0.0,14-16,60.274,ok
efc11ebb179a39a0a833ad350408627a,1.0,14-16,60.168,ok
efc11ebb179a39a0a833ad350408627a,2.0,14-16,62.101,ok
582f528161cbb692618dbd4cc5f52509,0.0,13-35,150.295,ok
582f528161cbb692618dbd4cc5f52509,1.0,13-35,130.55700000000002,ok
582f528161cbb692618dbd4cc5f52509,2.0,13-35,144.37,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,14-16,15.774000000000001,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,14-16,16.022,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,14-16,15.258,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,14-16,37.344,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,14-16,37.271,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,14-16,37.366,ok
68cd3aa987840f15051819c7ae1c590c,0.0,14-16,25.967000000000002,ok
68cd3aa987840f15051819c7ae1c590c,1.0,14-16,27.073,ok
68cd3aa987840f15051819c7ae1c590c,2.0,14-16,26.419,ok
36ca5dce9423be1237a943f1ec16d836,0.0,14-16,84.332,ok
36ca5dce9423be1237a943f1ec16d836,1.0,14-16,85.038,ok
36ca5dce9423be1237a943f1ec16d836,2.0,14-16,85.463,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,14-16,367.284,ok
a44d20d1f4cae1157236e2719609f27d,0.0,14-16,339.197,ok
25986e833f6150b8892d2983f4b85ff3,0.0,14-16,26.226,ok
25986e833f6150b8892d2983f4b85ff3,1.0,14-16,25.301000000000002,ok
25986e833f6150b8892d2983f4b85ff3,2.0,14-16,26.423,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,14-16,21.929,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,14-16,22.195999999999998,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,14-16,22.371000000000002,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,14-16,46.268,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,14-16,45.541000000000004,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,14-16,45.845,ok
9deab317649d12d00a9d093ff7af8554,0.0,14-16,27.093,ok
9deab317649d12d00a9d093ff7af8554,1.0,14-16,27.607,ok
9deab317649d12d00a9d093ff7af8554,2.0,14-16,27.054,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,14-16,109.828,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,14-16,110.148,ok
414f8112738d74fee4ce7c4bcb02b1f3,2.0,14-16,109.25500000000001,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,14-16,31.021,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,14-16,31.326,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,14-16,31.874000000000002,ok
914143fe2cf57b7b5265510186e846bc,0.0,14-16,17.024,ok
914143fe2cf57b7b5265510186e846bc,1.0,14-16,17.23,ok
914143fe2cf57b7b5265510186e846bc,2.0,14-16,16.85,ok
a13d555fd9d5645fad31651266050c06,0.0,14-16,22.304000000000002,ok
a13d555fd9d5645fad31651266050c06,0.0,14-16,22.344,ok
a13d555fd9d5645fad31651266050c06,1.0,14-16,22.422,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,14-16,3.798,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,14-16,3.6879999999999997,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,14-16,3.6879999999999997,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,14-16,27.519,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,14-16,28.192999999999998,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,14-16,27.074,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,14-16,342.72799999999995,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,14-16,21.22,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,14-16,21.074,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,14-16,20.95,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,14-16,352.755,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,14-16,71.727,ok
6eae871fa0462ea95d98827a7a0abf87,1.0,14-16,72.211,ok
6eae871fa0462ea95d98827a7a0abf87,2.0,14-16,72.303,ok
be4a9ad735e300850e0faa239c560239,0.0,14-16,365.539,ok
fb6897612659c1019136c4a2f2d7e368,0.0,14-16,10.594000000000001,ok
fb6897612659c1019136c4a2f2d7e368,0.0,14-16,10.736,ok
fb6897612659c1019136c4a2f2d7e368,1.0,14-16,10.74,ok
1fb51cb17104a22b59061ae252aa9364,0.0,14-16,4.689,ok
1fb51cb17104a22b59061ae252aa9364,0.0,14-16,4.779,ok
1fb51cb17104a22b59061ae252aa9364,0.0,14-16,4.726,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,14-16,354.294,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,14-16,164.51600000000002,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,14-16,165.207,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,14-16,163.026,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,14-16,31.241,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,14-16,31.411,ok
d3a403ea77354fdb2ba300ac5acb238c,2.0,14-16,31.884,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,14-16,4.86,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,14-16,4.916,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,14-16,4.968,ok
6468deabf5adc30b991f7319440a1d28,0.0,14-16,341.646,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,14-16,346.15999999999997,ok
e5943994eedf008b6479225c89abf98e,0.0,14-16,8.653,ok
e5943994eedf008b6479225c89abf98e,1.0,14-16,8.515,ok
e5943994eedf008b6479225c89abf98e,2.0,14-16,8.835,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,14-16,364.88800000000003,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,14-16,81.149,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,14-16,83.606,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,14-16,83.31299999999999,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,13-35,248.321,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,13-35,248.65099999999998,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,13-35,248.369,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,14-16,48.157000000000004,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,14-16,46.043,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,14-16,45.885,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,14-16,34.93,ok
a7da9adfcc6327513d5ec99f9ed73910,1.0,14-16,34.849000000000004,ok
a7da9adfcc6327513d5ec99f9ed73910,2.0,14-16,35.433,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,14-16,228.681,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,14-16,229.688,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,14-16,230.896,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,14-16,26.983,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,14-16,27.146,ok
5ee9bf175f547533b8855f8058c4ef77,2.0,14-16,27.122999999999998,ok
90ed9aac3af0d9914541203070268b50,0.0,14-16,9.804,ok
90ed9aac3af0d9914541203070268b50,0.0,14-16,9.575,ok
90ed9aac3af0d9914541203070268b50,1.0,14-16,9.777000000000001,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,14-16,330.74500000000006,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,14-16,31.866999999999997,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,14-16,31.134,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,14-16,32.077,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,14-16,94.056,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,14-16,92.872,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,2.0,14-16,94.964,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,64-13,18.574,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,64-13,19.192,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,64-13,19.106,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,14-16,28.954,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,14-16,29.119,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,14-16,28.896,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,14-16,347.91200000000003,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,14-16,334.177,ok
5de0d32a6ad90d575988a13db07e5703,0.0,14-16,349.42699999999996,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,14-16,364.98400000000004,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,14-16,46.535,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,14-16,47.179,ok
94dcdce1bb412bc8bd601b23d94b4680,2.0,14-16,47.413,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,64-13,19.175,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,64-13,18.380000000000003,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,64-13,19.282999999999998,ok
36ca5dce9423be1237a943f1ec16d836,0.0,64-13,26.61,ok
36ca5dce9423be1237a943f1ec16d836,0.0,64-13,26.543,ok
36ca5dce9423be1237a943f1ec16d836,1.0,64-13,26.959000000000003,ok
c433cc4f55b98b853f01be62f09fd146,0.0,14-16,340.094,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,14-16,346.212,ok
a44d20d1f4cae1157236e2719609f27d,0.0,64-13,46.455000000000005,ok
a44d20d1f4cae1157236e2719609f27d,1.0,64-13,46.761,ok
a44d20d1f4cae1157236e2719609f27d,2.0,64-13,46.042,ok
efc11ebb179a39a0a833ad350408627a,0.0,64-13,39.082,ok
efc11ebb179a39a0a833ad350408627a,1.0,64-13,41.31,ok
efc11ebb179a39a0a833ad350408627a,2.0,64-13,41.74,ok
582f528161cbb692618dbd4cc5f52509,0.0,14-16,162.04,ok
582f528161cbb692618dbd4cc5f52509,1.0,14-16,159.89200000000002,ok
582f528161cbb692618dbd4cc5f52509,2.0,14-16,149.077,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,14-16,397.504,ok
68cd3aa987840f15051819c7ae1c590c,0.0,64-13,30.681,ok
68cd3aa987840f15051819c7ae1c590c,1.0,64-13,30.596,ok
68cd3aa987840f15051819c7ae1c590c,2.0,64-13,31.002,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,64-13,20.739,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,64-13,20.82,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,64-13,21.047,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,14-16,243.542,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,14-16,245.62900000000002,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,14-16,247.714,ok
25986e833f6150b8892d2983f4b85ff3,0.0,64-13,18.552,ok
25986e833f6150b8892d2983f4b85ff3,0.0,64-13,18.458,ok
25986e833f6150b8892d2983f4b85ff3,1.0,64-13,18.602999999999998,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,64-13,112.52900000000001,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,64-13,110.206,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,64-13,111.209,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,64-13,17.549,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,64-13,17.49,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,2.0,64-13,17.267,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,64-13,367.606,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,64-13,119.01500000000001,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,64-13,119.16799999999999,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,64-13,120.074,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,64-13,330.944,ok
a13d555fd9d5645fad31651266050c06,0.0,64-13,21.8,ok
a13d555fd9d5645fad31651266050c06,1.0,64-13,21.854,ok
a13d555fd9d5645fad31651266050c06,2.0,64-13,21.975,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,64-13,342.7610000000001,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,64-13,325.5,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,64-13,494.666,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,64-13,5.057,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,64-13,4.965,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,64-13,5.062,ok
be4a9ad735e300850e0faa239c560239,0.0,64-13,364.94699999999995,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,64-13,14.39,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,64-13,14.617,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,64-13,14.482000000000001,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,64-13,22.564999999999998,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,64-13,22.243000000000002,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,64-13,22.023,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,64-13,56.925,ok
bc318e0ce3cb6886a23a1b63dc752a99,1.0,64-13,56.982,ok
bc318e0ce3cb6886a23a1b63dc752a99,2.0,64-13,59.193,ok
9deab317649d12d00a9d093ff7af8554,0.0,64-13,326.199,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,64-13,354.387,ok
1fb51cb17104a22b59061ae252aa9364,0.0,64-13,6.976,ok
1fb51cb17104a22b59061ae252aa9364,1.0,64-13,6.869999999999999,ok
1fb51cb17104a22b59061ae252aa9364,2.0,64-13,7.038,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,64-13,351.236,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,64-13,325.887,ok
6468deabf5adc30b991f7319440a1d28,0.0,64-13,341.83700000000005,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,64-13,339.457,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,64-13,346.094,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,64-13,20.387,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,64-13,20.7,ok
7fa61f4124c07fab108b3e527ab232ed,2.0,64-13,20.788,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,64-13,68.76599999999999,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,64-13,70.343,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,64-13,73.977,ok
5de0d32a6ad90d575988a13db07e5703,0.0,64-13,14.287,ok
5de0d32a6ad90d575988a13db07e5703,0.0,64-13,14.082999999999998,ok
5de0d32a6ad90d575988a13db07e5703,1.0,64-13,13.887,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,64-13,20.97,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,64-13,21.41,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,64-13,20.565,ok
c433cc4f55b98b853f01be62f09fd146,0.0,64-13,13.349,ok
c433cc4f55b98b853f01be62f09fd146,1.0,64-13,13.296,ok
c433cc4f55b98b853f01be62f09fd146,2.0,64-13,13.224,ok
914143fe2cf57b7b5265510186e846bc,0.0,64-13,323.66900000000004,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,64-13,32.388999999999996,ok
a7da9adfcc6327513d5ec99f9ed73910,1.0,64-13,31.494,ok
a7da9adfcc6327513d5ec99f9ed73910,2.0,64-13,32.620000000000005,ok
90ed9aac3af0d9914541203070268b50,0.0,64-13,5.782,ok
90ed9aac3af0d9914541203070268b50,1.0,64-13,5.976999999999999,ok
90ed9aac3af0d9914541203070268b50,0.0,64-13,5.8740000000000006,ok
e5943994eedf008b6479225c89abf98e,0.0,64-13,60.766,ok
e5943994eedf008b6479225c89abf98e,1.0,64-13,60.018,ok
e5943994eedf008b6479225c89abf98e,2.0,64-13,59.678,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,64-13,337.606,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,64-13,212.59699999999998,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,64-13,208.013,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,64-13,212.166,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,64-13,37.305,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,64-13,37.411,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,64-13,37.329,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,64-13,330.60900000000004,ok
fb6897612659c1019136c4a2f2d7e368,0.0,64-13,328.241,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,39-6,14.177,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,39-6,13.745000000000001,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,39-6,13.921,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,64-13,314.12699999999995,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,64-13,333.901,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,64-13,365.183,ok
efc11ebb179a39a0a833ad350408627a,0.0,39-6,23.096,ok
efc11ebb179a39a0a833ad350408627a,1.0,39-6,23.151000000000003,ok
