instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
65fee1f66fff624b58793ab7cb60345e,2.97492,11.2164,3.76728,0,0,0,0.183328,0.527258,0.519212,0,1.17548,3.2361,2.07971,7956.71,16228.9,4,20.8368,6.94558,2,2,1,5143,0,1.13783,14652,57685.7,19375.1,1479,0,2958,0,0,3664,1562,0.287575,0,0.654425,0,0,0.712425,0.345575,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.38496,25.3345,11.6095,2.29589,1.49368,1.53724,0,0.805758,1.37103,1.39116,4412,5470.51,12234.2,53,195,65,0,2,0.0943396,0,108,4520,0.0238938,0.878864,15300,114512,52474.9
69d8451f613ba4597b761ec1c768937f,2.97222,10.3428,3.47847,0,0,0,0.184995,0.501659,0.492296,0,1.18631,3.032,1.91821,8621.33,17127.3,4,18.1701,6.0567,2,2,1,5579,0,1.13857,15870,57702.7,19406.4,1611,0,3210,0,0,3968,1690,0.288761,0,0.655102,0,0,0.711239,0.344898,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38408,16.5257,7.55437,2.33554,1.30564,1.34069,0,0.827628,1.36464,1.30933,4788,5928.35,12339.6,55,105,35,0,2,0.5,0,121,4900,0.0246939,0.878294,16582,80976,37016.4
6ce2e34af462b7663c22a617e8b01654,2.97134,10.6669,3.59063,0,0,0,0.184156,0.531416,0.523965,0,1.17985,3.06555,2.16569,9057.52,18145.3,4,20.4191,6.80636,2,2,1,5862,0,1.1418,16680,62529.4,21048.3,1674,0,3344,0,0,4188,1790,0.285568,0,0.651344,0,0,0.714432,0.348656,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116,0,0,0,3.39268,21.8083,10.0773,2.37591,1.5589,1.60016,0,0.841189,1.39997,1.50949,5018,6184.84,13355.5,57,177,59,0,2,0.0526316,0,126,5134,0.0245423,0.87581,17418,111964,51736.7
6d3d31cff23d6f68b9a3e36c26fc545b,2.97141,11.0309,3.70963,0,0,0,0.183879,0.513814,0.505113,0,1.17787,2.83088,1.8752,7350.68,14946.2,4,19.6768,6.55894,2,2,1,4757,0,1.13668,13543,52474.1,17646.7,1366,0,2732,0,0,3391,1453,0.287156,0,0.652808,0,0,0.712844,0.347192,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.37754,21.7376,9.91461,2.24307,1.37663,1.41829,0,0.830025,1.37263,1.32353,4081,5074.36,11141.5,51,149,49.6667,0,2,0.666667,0,113,4185,0.0270012,0.879756,14135,90972,41492.6
716210b6961d863afe02d5e111c0fd5f,2.974,11.4234,3.83791,0,0,0,0.183511,0.52119,0.513002,0,1.17639,3.17181,1.96814,7377.28,15167.7,4,20.5628,6.85427,2,2,1,4770,0,1.1368,13588,54489.6,18306.8,1372,0,2744,0,0,3398,1452,0.287631,0,0.653956,0,0,0.712369,0.346044,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.38084,25.6025,11.6835,2.24815,1.41989,1.46493,0,0.810214,1.37278,1.38754,4092,5090.24,11490.8,51,183,61,0,2,0.666667,0,104,4196,0.0247855,0.879665,14186,107428,49023.8
7366cd9355a6ff1538e6b984751167a9,2.95961,11.3625,3.83952,0,0,0,0.189122,0.526372,0.515612,0,1.20996,3.32054,2.06094,9747.91,20095.7,4,20.7923,6.93076,2,2,1,6338,0,1.14116,18063,72015.4,24334.9,1821,0,3642,0,0,4517,1912,0.287315,0,0.655744,0,0,0.712685,0.344256,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.37739,26.0666,12.042,2.42895,1.44584,1.48631,0,0.792062,1.36936,1.39001,5436,6670.66,15190.8,59,193,64.3333,0,2,0.666667,0,120,5554,0.021606,0.876302,18758,144774,66881.1
73b9b9759d4d21d3b88a541816bb1e54,2.97283,12.0088,4.03495,0,0,0,0.183682,0.524519,0.515945,0,1.17709,2.80257,2.26733,7395.96,15482.9,4,20.9243,6.97478,2,2,1,4784,0,1.1358,13624,57450.2,19303.2,1378,0,2756,0,0,3406,1456,0.288043,0,0.654321,0,0,0.711957,0.345679,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.37654,31.0123,14.1307,2.24684,1.36192,1.40425,0,0.810465,1.35267,1.39096,4108,5108.58,12044.6,51,199,66.3333,0,2,0.666667,0,104,4212,0.0246914,0.880435,14222,130624,59518.6
772389e9c0e50a0ca55f32422b0fc229,2.97313,10.7684,3.61999,0,0,0,0.183533,0.53247,0.524474,0,1.17615,2.82138,2.00927,8516.3,17106.5,4,20.6097,6.8699,2,2,1,5508,0,1.13896,15684,59312.2,19938.9,1580,0,3160,0,0,3928,1676,0.286855,0,0.653433,0,0,0.713145,0.346567,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38627,22.4136,10.2934,2.3371,1.58457,1.62689,0,0.822696,1.36938,1.49048,4724,5836.94,12588.3,55,185,61.6667,0,2,0.454545,0,121,4836,0.0250207,0.877996,16376,108392,49779.1
7c302f0285a3ceb9130d912dfd25cfe8,2.971,10.7395,3.61412,0,0,0,0.18517,0.534371,0.525623,0,1.18701,3.05342,2.01356,8576.05,17217.6,4,20.6097,6.8699,2,2,1,5552,0,1.13934,15789,59625.8,20065.6,1599,0,3186,0,0,3953,1687,0.288004,0,0.653807,0,0,0.711996,0.346193,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38498,22.5169,10.3075,2.33214,1.59126,1.62911,0,0.844836,1.38223,1.49364,4761,5894.19,12686,55,185,61.6667,0,2,0.418182,0,122,4873,0.0250359,0.877702,16495,109725,50228.2
7e5d18ded39017abe9a3657985a91fba,2.97526,11.3267,3.80365,0,0,0,0.183232,0.525438,0.517421,0,1.17493,3.00212,1.96692,8567.33,17541.4,4,20.8368,6.94558,2,2,1,5537,0,1.13836,15774,62716.1,21060.8,1593,0,3186,0,0,3944,1678,0.287701,0,0.655016,0,0,0.712299,0.344984,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38692,25.5119,11.7003,2.34208,1.48656,1.52872,0,0.801686,1.3536,1.38229,4752,5873.33,13191.9,55,195,65,0,2,0.666667,0,112,4864,0.0230263,0.878454,16474,124090,56910.4
7ea386a2258ac6ca6dc475db7f45130d,2.97041,11.2277,3.77956,0,0,0,0.18396,0.527625,0.520036,0,1.17799,3.02129,2.10354,7830.2,16005.1,4,20.8368,6.94558,2,2,1,5069,0,1.13987,14427,56913.3,19158.6,1446,0,2892,0,0,3623,1555,0.285263,0,0.650326,0,0,0.714737,0.349674,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.38588,25.5824,11.7649,2.28507,1.48271,1.52565,0,0.838399,1.39877,1.44145,4339,5377.07,12124.4,53,195,65,0,2,0.0377358,0,117,4447,0.0263099,0.877293,15057,113765,52318.3
83a1de03b73a50a013bda74ce8e4221d,2.974,10.9214,3.66936,0,0,0,0.183511,0.515702,0.507284,0,1.17639,3.25431,1.92686,7377.28,14923.7,4,19.6768,6.55894,2,2,1,4770,0,1.1368,13588,52094.9,17502.8,1372,0,2744,0,0,3398,1452,0.287631,0,0.653956,0,0,0.712369,0.346044,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.38084,21.6325,9.88949,2.24815,1.37745,1.42067,0,0.810214,1.37541,1.31326,4092,5090.24,11140.4,51,149,49.6667,0,2,0.0588235,0,104,4196,0.0247855,0.879665,14186,90770,41496.3
84016e8e69e10877fdee0c5d0cf723da,2.97239,11.1289,3.74048,0,0,0,0.183799,0.523108,0.514316,0,1.17774,2.97544,2.04529,6829.04,13903.2,4,20.2704,6.75679,2,2,1,4418,0,1.13515,12582,49167.7,16525.4,1272,0,2544,0,0,3146,1348,0.287913,0,0.653649,0,0,0.712087,0.346351,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,100,0,0,0,3.3741,24.0298,10.942,2.19869,1.41627,1.46011,0,0.81509,1.35795,1.39618,3792,4732.53,10523,49,171,57,0,2,0.0408163,0,100,3892,0.0256937,0.880942,13132,93524,42586.3
86ac3e70484bc796bbccf87ab12d7ec0,2.96644,11.3611,3.83017,0,0,0,0.18519,0.519867,0.511351,0,1.18506,3.12187,1.98176,6711.19,13816.2,4,20.4675,6.82251,2,2,1,4351,0,1.13811,12371,49432.2,16665.1,1242,0,2480,0,0,3109,1343,0.285452,0,0.648705,0,0,0.714548,0.351295,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,100,0,0,0,3.37614,25.2082,11.4802,2.1847,1.41701,1.45864,0,0.864501,1.39762,1.44202,3723,4648.08,10498.1,49,179,59.6667,0,2,0.5,0,111,3823,0.0290348,0.878649,12907,96371,43888.7
88315eb6affd4ff181503b6f55f96f12,2.97559,11.5444,3.87834,0,0,0,0.183335,0.519809,0.512583,0,1.17583,3.56219,2.26968,6782.34,13998,4,20.6561,6.88536,2,2,1,4383,0,1.13785,12492,50599.3,16998.8,1257,0,2514,0,0,3126,1338,0.28679,0,0.652648,0,0,0.71321,0.347352,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,100,0,0,0,3.38577,26.4574,12.0718,2.20216,1.40331,1.45463,0,0.814436,1.44618,1.42812,3752,4686.68,10650.6,49,187,62.3333,0,2,0.666667,0,100,3852,0.0259605,0.87885,13042,101914,46500.7
8843b73cfdc5c01c8cbbaa097b964e57,2.97713,10.8753,3.6518,0,0,0,0.183005,0.501304,0.494018,0,1.17413,3.52142,1.5569,7919.36,16015.8,4,18.1701,6.0567,2,2,1,5115,0,1.13971,14580,55627.4,18679,1467,0,2934,0,0,3648,1554,0.286804,0,0.653743,0,0,0.713196,0.346257,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.39305,19.238,8.82876,2.29837,1.25804,1.30464,0,0.80526,1.44329,1.32986,4380,5433.83,11763.1,53,105,35,0,2,0.666667,0,108,4488,0.0240642,0.877419,15228,86340,39623.5
884ea33f19afc3c2e87241736679bc98,2.97272,11.0698,3.72113,0,0,0,0.184484,0.531835,0.522964,0,1.18285,2.80798,1.99635,8612.67,17482.8,4,20.8808,6.96026,2,2,1,5572,0,1.13807,15856,61680.7,20734.1,1608,0,3208,0,0,3964,1688,0.288586,0,0.655229,0,0,0.711414,0.344771,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38317,24.5572,11.2288,2.33713,1.55724,1.59521,0,0.820069,1.35429,1.39094,4784,5919.18,13047.5,55,197,65.6667,0,2,0.5,0,121,4896,0.0247141,0.878679,16564,120232,54976.4
884ff932f8ba675ba66e6587279f42b7,2.97024,10.9276,3.68002,0,0,0,0.186366,0.5378,0.528923,0,1.19526,3.48409,2.12351,9234.5,18658.1,4,20.9675,6.98916,2,2,1,5981,0,1.14119,16993,65357.8,22010.2,1726,0,3428,0,0,4255,1813,0.288581,0,0.654074,0,0,0.711419,0.345926,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116,0,0,0,3.38962,24.5995,11.255,2.37345,1.5908,1.62283,0,0.857913,1.41843,1.44374,5125,6337.92,13911.7,57,201,67,0,2,0.0526316,0,126,5241,0.0240412,0.876275,17765,128926,58987.6
8a457cb9a3f66f77f777d14babab9ab2,2.95663,10.8311,3.66261,0,0,0,0.189697,0.537493,0.525643,0,1.21263,3.20834,2.10729,9069.32,18353.6,4,20.8368,6.94558,2,2,1,5903,0,1.14068,16816,63935.8,21620.4,1693,0,3386,0,0,4210,1789,0.286803,0,0.6543,0,0,0.713197,0.3457,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116,0,0,0,3.37256,23.5507,10.8602,2.38002,1.58296,1.62559,0,0.811963,1.3755,1.47534,5061,6225.39,13611.4,57,195,65,0,2,0.473684,0,125,5175,0.0241546,0.876673,17453,121875,56201.6
8a57e51513a923a4f772e44e06e48bb1,2.97642,11.0187,3.69877,0,0,0,0.182979,0.516724,0.50874,0,1.17362,2.77798,1.95952,9844.78,19965.9,4,19.9567,6.65225,2,2,1,6360,0,1.13978,18120,70078.6,23524.2,1830,0,3660,0,0,4530,1920,0.287736,0,0.655914,0,0,0.712264,0.344086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39247,21.8817,10.0803,2.4325,1.42296,1.46161,0,0.794109,1.34179,1.29776,5460,6709.93,14751.3,59,159,53,0,2,0.610169,0,120,5580,0.0215054,0.877358,18930,122100,56248
8c8d1293210255ab2504cab7bc47c140,2.9579,10.9015,3.68568,0,0,0,0.189718,0.521109,0.509517,0,1.21337,2.98698,2.0212,9784.59,19884.5,4,19.9567,6.65225,2,2,1,6366,0,1.14045,18131,69398.6,23463,1833,0,3662,0,0,4533,1920,0.287936,0,0.656037,0,0,0.712064,0.343963,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.37334,21.8882,10.0899,2.42586,1.42431,1.4612,0,0.801173,1.34699,1.29999,5464,6707.34,14754.4,59,159,53,0,2,0.5,0,129,5582,0.02311,0.876846,18830,122180,56322
8c939a0a14f05c25c53900669a290889,2.96675,11.3494,3.82354,0,0,0,0.186788,0.525662,0.515176,0,1.19667,2.85233,1.98383,6910.38,14198,4,20.5154,6.83848,2,2,1,4481,0,1.13501,12728,50856.7,17133.3,1299,0,2582,0,0,3182,1366,0.289891,0,0.654002,0,0,0.710109,0.345998,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,100,0,0,0,3.36727,25.7746,11.6413,2.18773,1.42949,1.46471,0,0.855034,1.37304,1.41136,3848,4815.06,10820.8,49,181,60.3333,0,2,0.5,0,109,3948,0.0276089,0.881053,13294,101758,45959.8
904c7cb937e2d21479851ed7687ab8d5,2.97222,10.7671,3.62036,0,0,0,0.184775,0.507168,0.497889,0,1.18473,2.81242,1.83921,8621.67,17379.7,4,18.7086,6.2362,2,2,1,5579,0,1.13811,15872,60069.4,20198,1611,0,3212,0,0,3968,1690,0.288761,0,0.655243,0,0,0.711239,0.344757,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.3827,19.2081,8.77903,2.33604,1.3092,1.34424,0,0.823952,1.35609,1.30903,4790,5928.35,12765.4,55,119,39.6667,0,2,0.5,0,121,4902,0.0246838,0.878652,16582,94158,43034.8
91ad628946a02a5889eaad5b5e49d3d2,2.97638,10.3404,3.47316,0,0,0,0.183164,0.495108,0.487391,0,1.17495,3.70074,1.94838,7339.93,14574.9,4,17.5549,5.85164,2,2,1,4742,0,1.13881,13516,49034.1,16469.7,1360,0,2720,0,0,3382,1444,0.286799,0,0.653218,0,0,0.713201,0.346782,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.38953,16.3915,7.51728,2.25077,1.2384,1.28485,0,0.809702,1.45706,1.34305,4060,5053.56,10550.8,51,91,30.3333,0,2,0.0980392,0,104,4164,0.024976,0.878111,14114,68254,31301.9
964d8ff90ded4db3592599790e0f6a9b,2.97716,10.9495,3.67678,0,0,0,0.182863,0.532034,0.525158,0,1.17312,3.45624,2.10268,9762.14,19711.7,4,20.8808,6.96026,2,2,1,6305,0,1.142,17967,69036.3,23182.1,1806,0,3612,0,0,4499,1909,0.286439,0,0.654229,0,0,0.713561,0.345771,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39993,23.6778,10.9496,2.43157,1.58421,1.62911,0,0.808955,1.40542,1.50007,5401,6639.13,14531.6,59,197,69,0,2,0.423729,0,129,5521,0.0233653,0.875654,18771,130725,60452.7
991bc06ae3ff4ca28ac9a0a4ba4a5542,2.9579,11.0139,3.72262,0,0,0,0.189718,0.53353,0.521603,0,1.21337,2.98866,2.07918,9784.59,19926.8,4,20.8368,6.94558,2,2,1,6366,0,1.14045,18131,70114.7,23698.2,1833,0,3662,0,0,4533,1920,0.287936,0,0.656037,0,0,0.712064,0.343963,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.37334,24.3784,11.2354,2.42586,1.54012,1.57816,0,0.801173,1.34699,1.37748,5464,6707.34,14873.3,59,195,65,0,2,0.5,0,129,5582,0.02311,0.876846,18830,136080,62715.8
9a1941b4dea2eb317a093d7c8909a4ab,2.97526,10.6747,3.585,0,0,0,0.183232,0.533022,0.524874,0,1.17493,3.00212,2.04064,8567.33,17135.3,4,20.5154,6.83848,2,2,1,5537,0,1.13836,15774,59106,19850.1,1593,0,3186,0,0,3944,1678,0.287701,0,0.655016,0,0,0.712299,0.344984,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38692,21.7722,9.98621,2.34208,1.59181,1.63505,0,0.801686,1.3536,1.46617,4752,5873.33,12545.5,55,181,60.3333,0,2,0.4,0,112,4864,0.0230263,0.878454,16474,105900,48572.9
9d79bc8cd30603f84c0ab955361b6a2c,2.97547,11.4294,3.83852,0,0,0,0.183248,0.525462,0.517757,0,1.17514,3.27078,1.96566,7947.37,16327.1,4,20.9675,6.98916,2,2,1,5136,0,1.1383,14634,58701.2,19714.6,1476,0,2952,0,0,3660,1560,0.287383,0,0.654255,0,0,0.712617,0.345745,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.38697,26.4176,12.0981,2.29651,1.48035,1.5258,0,0.805635,1.3839,1.39343,4404,5461.34,12343.3,53,201,67,0,2,0.666667,0,108,4512,0.0239362,0.878505,15282,119196,54586.4
a2cccbd7e55db15b557fc309c0484541,2.97222,11.2856,3.79445,0,0,0,0.184775,0.524115,0.515086,0,1.18473,2.81242,1.97419,8621.67,17649.4,4,20.5628,6.85427,2,2,1,5579,0,1.13811,15872,62962.6,21169.2,1611,0,3212,0,0,3968,1690,0.288761,0,0.655243,0,0,0.711239,0.344757,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.3827,24.9396,11.3969,2.33604,1.45412,1.49024,0,0.823952,1.35609,1.39267,4790,5928.35,13286.6,55,183,61,0,2,0.5,0,121,4902,0.0246838,0.878652,16582,122254,55867.4
a66ea4ddfaea9979a22b97dcf64f1574,2.97776,11.0476,3.70767,0,0,0,0.182782,0.530918,0.523626,0,1.17279,3.26993,2.09226,9816.76,19878.7,4,20.8368,6.94558,2,2,1,6339,0,1.14093,18066,70030.8,23502.9,1821,0,3642,0,0,4518,1914,0.287269,0,0.655508,0,0,0.712731,0.344492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39741,24.2999,11.2217,2.43409,1.5357,1.5774,0,0.793773,1.36909,1.37553,5436,6682.42,14800.8,59,195,65,0,2,0.0338983,0,120,5556,0.0215983,0.876479,18876,135010,62348
aa27932b58fea607746203b24abe5bd6,2.97526,11.3708,3.81843,0,0,0,0.183232,0.517308,0.509244,0,1.17493,3.00212,2.02041,8567.33,17585.7,4,20.1683,6.72278,2,2,1,5537,0,1.13836,15774,62960.1,21142.6,1593,0,3186,0,0,3944,1678,0.287701,0,0.655016,0,0,0.712299,0.344984,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38692,24.4428,11.2106,2.34208,1.37947,1.42061,0,0.801686,1.3536,1.37987,4752,5873.33,13236.6,55,167,55.6667,0,2,0.666667,0,112,4864,0.0230263,0.878454,16474,118890,54528.2
aaec28e29c915612da751d87710ebea8,2.97776,11.1308,3.73562,0,0,0,0.182782,0.527544,0.520264,0,1.17279,3.22381,1.98161,9816.76,19949.6,4,20.8368,6.94558,2,2,1,6339,0,1.14093,18066,70557.8,23680.1,1821,0,3642,0,0,4518,1914,0.287269,0,0.655508,0,0,0.712731,0.344492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39741,24.3207,11.2221,2.43409,1.53496,1.57733,0,0.793773,1.3707,1.37326,5436,6682.42,14809.7,59,195,65,0,2,0.525424,0,120,5556,0.0215983,0.876479,18876,135126,62350
ada127213f21edf442f096c3b59680c9,2.97219,10.9877,3.69395,0,0,0,0.184436,0.523953,0.514901,0,1.18226,2.8106,1.96577,8002.39,16218.4,4,20.3205,6.77351,2,2,1,5178,0,1.13702,14736,56894.1,19127.3,1494,0,2982,0,0,3684,1572,0.288528,0,0.654809,0,0,0.711472,0.345191,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.37945,22.7984,10.4012,2.29119,1.48431,1.52341,0,0.821126,1.35561,1.39298,4446,5516.36,12070.1,53,173,57.6667,0,2,0.5,0,117,4554,0.0256917,0.87949,15390,103824,47367.3
b9afa0ebdbd31c8f8d4fe38c9e8e249f,2.97341,11.419,3.83676,0,0,0,0.183597,0.521672,0.513219,0,1.17674,3.02601,1.96946,7386.62,15185.7,4,20.5628,6.85427,2,2,1,4777,0,1.1363,13606,54548.7,18328.2,1375,0,2750,0,0,3402,1454,0.287838,0,0.654139,0,0,0.712162,0.345861,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.37869,25.6227,11.6846,2.2475,1.42158,1.46548,0,0.81034,1.36028,1.38926,4100,5099.41,11510.9,51,183,61,0,2,0.666667,0,104,4204,0.0247383,0.88005,14204,107718,49121.9
ba76fc75afe3a0327c04fc5b13a1fe0d,2.97239,11.2562,3.78321,0,0,0,0.183799,0.524972,0.516215,0,1.17774,3.03906,2.08921,6829.04,13960.4,4,20.5628,6.85427,2,2,1,4418,0,1.13515,12582,49730,16714.2,1272,0,2544,0,0,3146,1348,0.287913,0,0.653649,0,0,0.712087,0.346351,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,100,0,0,0,3.3741,25.2867,11.5122,2.19869,1.43491,1.47911,0,0.81509,1.36399,1.39618,3792,4732.53,10613.5,49,183,61,0,2,0.0612245,0,100,3892,0.0256937,0.880942,13132,98416,44805.6
bc00328b99929079317b0f2e797ea3b8,2.9569,10.015,3.38508,0,0,0,0.189827,0.53791,0.525098,0,1.21367,3.43622,1.95257,8484.48,16649.4,4,19.7343,6.57809,2,2,1,5522,0,1.1395,15735,55303,18692.4,1587,0,3174,0,0,3935,1672,0.287396,0,0.654973,0,0,0.712604,0.345027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.36938,17.9955,8.27276,2.33793,1.59394,1.63859,0,0.799529,1.38174,1.38534,4736,5843.43,11931.4,55,151,50.3333,0,2,0.290909,0,112,4846,0.0231118,0.877581,16328,87206,40089.8
bc907356c9fb5ea62b09ec185ef94a60,2.97437,11.2898,3.79228,0,0,0,0.183408,0.526166,0.517937,0,1.17581,3.01372,1.96815,7966.05,16293.4,4,20.8368,6.94558,2,2,1,5150,0,1.13737,14670,58142.3,19530.3,1482,0,2964,0,0,3668,1564,0.287767,0,0.654594,0,0,0.712233,0.345406,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.38295,25.3869,11.6111,2.29527,1.49424,1.53765,0,0.805881,1.35682,1.38568,4420,5479.68,12261.7,53,195,65,0,2,0.666667,0,108,4528,0.0238516,0.879223,15318,114952,52575.1
c08b302132092f8dcfee92ec1e7c8c8f,2.9746,10.4351,3.50602,0,0,0,0.183425,0.495853,0.487449,0,1.17603,3.28814,1.84032,7367.94,14687.7,4,17.5549,5.85164,2,2,1,4763,0,1.1373,13570,49702.5,16699.2,1369,0,2738,0,0,3394,1450,0.287424,0,0.653773,0,0,0.712576,0.346227,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.383,16.4723,7.52502,2.24881,1.24189,1.28629,0,0.810087,1.38899,1.3081,4084,5081.07,10618.9,51,91,30.3333,0,2,0.666667,0,104,4188,0.0248329,0.879278,14168,68986,31514.8
c395a9922e719bc6e8d5fae31b925ca4,2.96132,11.3367,3.83345,0,0,0,0.190317,0.524046,0.513424,0,1.21918,3.74821,2.03858,7438.7,15321.8,4,20.3205,6.77351,2,2,1,4835,0,1.14087,13692,54812.7,18534.7,1399,0,2758,0,0,3436,1480,0.289349,0,0.650779,0,0,0.710651,0.349221,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.37848,25.6508,11.5902,2.21847,1.40277,1.42928,0,0.919556,1.51121,1.49217,4134,5177.68,11678.7,51,173,57.6667,0,2,0.5,0,115,4238,0.0271354,0.876525,14318,108708,49119.1
